0.6711533126678549,4.654735342796034e-09,0.7334799833951982,0.665383805174932,3.620943605595996e-10,3.620943605595996e-10
0.6577174654074199,0.613496184819091,0.7461174731815667,1.3275511082782064e-10,-5.623070099603603e-11,-5.623070099603603e-11
0.764912975524697,0.5125630604408704,0.5620434847335216,0.6265443509328155,7.441776274104761e-11,7.441776274104761e-11
0.3973293977821318,-6.018512090997675e-10,-6.018512090997675e-10,0.39732881191543945,-6.018512090997675e-10,1.2008993605042348
0.9237803208940473,0.24226952052597606,0.6205667296381474,-6.515491760891004e-10,-6.515491760891004e-10,-6.515491760891004e-10
-2.2352719758910526e-08,-2.2352719758910526e-08,0.6075343680405358,1.0368188580210206e-06,1.1326956917150033,-2.2352719758910526e-08
0.33425898777852253,1.8329515857544274e-06,3.122396948174207e-10,3.122396948174207e-10,1.626055769574917,3.122396948174207e-10
0.39732924410634474,1.1733248169739564e-10,1.1733248169739564e-10,0.39732909253759857,1.1733248169739564e-10,1.2008992990400316
0.765276063099653,1.9393176801222067e-07,0.6864183027361819,0.6183227976034877,-2.1259656181018858e-09,-2.1259656181018858e-09
0.6577174669946412,0.6134961839581995,0.7461174732817991,1.8379393672679898e-10,1.5529627659397014e-10,1.5529627659397014e-10
0.33425981021677753,3.544116746540796e-06,2.659834658840241e-09,2.659834658840241e-09,1.6260549421571757,2.659834658840241e-09
0.35088386736065263,-7.608520114375927e-10,-7.608520114375927e-10,0.3508836184768898,-7.608520114375927e-10,1.2937902884462296
1.3666078060863575e-11,0.5239368549162724,5.616459457125641e-07,1.3666078060863575e-11,1.3666078060863575e-11,1.5426129657900807
0.6534667029934004,0.6177468335113536,0.741866884190571,4.9465208852710033e-08,5.00795310259798e-09,5.00795310259798e-09
0.3360696316053498,4.8556036249979566e-08,7.4505517825547785e-09,7.4505517825547785e-09,1.6290246245165876,7.4505517825547785e-09
0.2755293482674031,-3.3886619922675913e-10,-3.3886619922675913e-10,0.2755290879976857,-3.3886619922675913e-10,1.442735310888949
6.1782952027339764e-09,0.442678933512034,8.538616812950337e-08,6.1782952027339764e-09,6.1782952027339764e-09,1.500628962154365
4.586943352213692e-12,0.03968844793798187,0.4569232876909141,4.586943352213692e-12,4.586943352213692e-12,1.3249423095206987
0.6382478640736047,0.5211719273164706,0.29257798896345555,0.6131498784382818,-3.366637517135988e-11,-3.366637517135988e-11
6.17597608880544e-09,0.00907992977185223,0.7920239218182092,6.17597608880544e-09,6.17597608880544e-09,1.4418510436313288
5.463116720188072e-12,3.2555804727394186e-09,0.7594187257699425,5.463116720188072e-12,5.463116720188072e-12,1.5272986906571826
1.5253932644709649e-09,0.24921213983591742,9.337956960113844e-10,1.5253932644709649e-09,1.5253932644709649e-09,1.1154185860951007
2.1711671590899295e-09,2.1711671590899295e-09,0.2787341024409012,0.4802051285188665,1.422834585519637,2.1711671590899295e-09
1.3706935587337934e-09,0.21225322262785934,0.41555810097346213,1.3706935587337934e-09,1.3706935587337934e-09,1.5220570542378973
8.819312025732002e-09,0.05950313107924614,1.7843735441112611e-07,8.819312025732002e-09,8.819312025732002e-09,1.2619022328435638
1.209913978507517e-08,0.039686164618579926,0.7445106754670286,1.209913978507517e-08,1.209913978507517e-08,1.5698019047140985
6.864603967966983e-10,6.864603967966983e-10,0.2860833585518891,0.4875544915760201,1.4081366212663922,6.864603967966983e-10
1.4908851869831307e-09,0.29411792579677887,0.38852650600921473,1.4908851869831307e-09,1.4908851869831307e-09,1.5009843695657477
1.372422150131039e-09,0.37719291245264913,1.3025335002504737e-07,1.372422150131039e-09,1.372422150131039e-09,1.1637816318396133
2.375812564398594e-09,0.039685202203058635,0.528791267311222,2.375812564398594e-09,2.375812564398594e-09,1.35412015873741
1.5010551851486263e-09,1.5010551851486263e-09,0.3131371333432964,0.39129926232243917,1.4773370816034797,1.5010551851486263e-09
9.763125881216156e-10,9.763125881216156e-10,0.3624367812027074,0.5005312391933994,1.3628061329604515,9.763125881216156e-10
5.448718295722222e-09,6.827857139030199e-09,0.6149968207829754,5.448718295722222e-09,5.448718295722222e-09,1.3828821014031982
-1.1580347610823294e-08,0.03968502323291343,0.3546028546717752,-1.1580347610823294e-08,-1.1580347610823294e-08,1.32495222957742
0.7420855743361643,0.6510763190067574,0.17945722226560398,0.5612309851459644,1.0225188235271361e-10,1.0225188235271361e-10
2.632116785399495e-10,0.3125014234980777,0.3885264493999323,2.632116785399495e-10,2.632116785399495e-10,1.5193661688223645
1.8153040706312268e-09,5.829301725637777e-08,0.48934284816787266,1.8153040706312268e-09,1.8153040706312268e-09,1.3214137779893635
-1.0506177224515169e-10,0.039685439949097796,0.6624554687793787,-1.0506177224515169e-10,-1.0506177224515169e-10,1.4950064231435773
-4.253412424313442e-11,-4.253412424313442e-11,0.3397694363382395,0.3397693370472469,1.5039689862561805,-4.253412424313442e-11
9.162794966808968e-09,0.009079740021982264,0.505543033264952,9.162794966808968e-09,9.162794966808968e-09,1.416855351977037
7.970471896549859e-11,0.5389438251618494,2.38084826990543e-11,7.970471896549859e-11,7.970471896549859e-11,1.2352010632428139
1.0746563658355491e-10,1.0746563658355491e-10,1.0746563658355491e-10,0.9231383688851501,0.8982857804253107,1.0746563658355491e-10
-3.5455930304917866e-10,-3.5455930304917866e-10,0.07438753948538794,0.21046327957222105,1.019607282648476,-3.5455930304917866e-10
0.5603973251528955,0.8319636314682672,0.12159394065197122,0.4582260134621813,-4.4093784940624155e-11,-4.4093784940624155e-11
0.5408403935253194,0.4377258318500449,0.6359867663979117,0.25245237624241545,-3.608003109266834e-11,-3.608003109266834e-11
-4.915682484468477e-14,-4.915682484468477e-14,-4.915682484468477e-14,0.8593032361239069,0.8961811064621114,-4.915682484468477e-14
4.174397275372124e-10,4.174397275372124e-10,0.07438807021082373,0.21046180339836137,1.0196074833706468,4.174397275372124e-10
0.5603268895073775,0.8320340400223555,0.12166450385889481,0.45815541490388745,3.3382258330642e-10,3.3382258330642e-10
1.478902307946904e-10,0.47190825990886753,0.5792994358219338,1.478902307946904e-10,1.478902307946904e-10,0.7898017521651086
0.5053481759912802,0.2992352689625026,1.2789646827963255e-09,1.2789646827963255e-09,1.0438435847934904,1.2789646827963255e-09
0.5300354566053967,1.3733376323802485e-09,1.3733376323802485e-09,0.18600369061553046,1.3733376323802485e-09,0.7631754578359542
4.306044880222003e-11,4.306044880222003e-11,2.959513869916449e-11,0.38306221653377986,1.2912671836228098,4.306044880222003e-11
0.5110354798325905,0.4674967604767206,0.606215829409936,0.28225729416622086,8.701715831714362e-10,8.701715831714362e-10
-1.5669047566380344e-14,-1.5669047566380344e-14,-1.5669047566380344e-14,0.8593032360614153,0.8961811065497481,-1.5669047566380344e-14
4.90271423239451e-10,4.90271423239451e-10,0.07438791539258284,0.2104620221686421,1.0196074726081346,4.90271423239451e-10
0.5602891275241159,0.8320718024792447,0.1217025297294459,0.45811738879589337,6.058468839505712e-10,6.058468839505712e-10
-3.5993881318704457e-10,0.4719082899074361,0.23026188673210787,-3.5993881318704457e-10,-3.5993881318704457e-10,0.7898016407778855
4.635744528514087e-11,4.635744528514087e-11,4.635744528514087e-11,0.8593033204338406,0.8961810246181635,4.635744528514087e-11
0.40641215704748923,4.890666593876577e-09,4.890666593876577e-09,0.18570487560140195,4.890666593876577e-09,0.8870979114831432
0.559680284247595,0.8326807882696938,0.12227833744973945,0.4575418304591975,1.2314753399000288e-08,1.2314753399000288e-08
0.5442205342044115,0.4342004833246238,0.6395121415158217,0.24907227822236083,9.318061869051199e-09,9.318061869051199e-09
0.5040390499538403,0.29512894107806403,1.4500044238825542e-10,1.4500044238825542e-10,1.0425344708572306,1.4500044238825542e-10
0.26464397273775553,9.711693743416845e-11,9.711693743416845e-11,0.1574021270084019,9.711693743416845e-11,1.0620182442458146
3.219569852048e-08,3.219569852048e-08,0.12104874626293846,0.4072471971341488,1.340837044572337,3.219569852048e-08
0.5695090128969932,0.4119045120370886,0.6618081952800764,0.22378362963437992,-7.858022925923191e-10,-7.858022925923191e-10
0.12477230503884842,-9.157342818913733e-09,-9.157342818913733e-09,0.031096462795479105,-9.157342818913733e-09,1.4074555787584493
0.17752369492728146,0.37091752144103973,-3.362798734178331e-14,-3.362798734178331e-14,1.167584143614341,-3.362798734178331e-14
0.676035850457015,0.4836235361114658,0.755583363224152,0.028602527634522028,-6.877061398350456e-12,-6.877061398350456e-12
0.04095808283188741,-4.293199767939917e-10,-4.293199767939917e-10,0.07215087178526412,-4.293199767939917e-10,1.1832805561114372
5.7951965410525933e-08,8.37667495863121e-11,8.37667495863121e-11,0.3856487337883223,8.37667495863121e-11,1.3269897137521824
0.2318840560827463,0.24704050004268394,2.7069164143709013e-10,2.7069164143709013e-10,1.2371007997705954,2.7069164143709013e-10
0.5017012831038871,0.3068132063055006,-1.4652340067291362e-09,-1.4652340067291362e-09,0.9248440616147432,-1.4652340067291362e-09
1.1113315624087716e-10,1.1113315624087716e-10,0.35391734036667816,9.611973421855968e-10,1.3209631646678799,1.1113315624087716e-10
0.5318564039689514,-3.7164097588471317e-10,-3.7164097588471317e-10,4.071883931088299e-08,-3.7164097588471317e-10,1.27725807049402
0.7635144576937425,1.7944687457641296e-09,1.7944687457641296e-09,4.148437362469336e-08,1.7944687457641296e-09,1.2693110399951861
0.6760358145943429,0.6707828858158407,0.5730664589293633,0.0286033530984084,5.363566250486876e-10,5.363566250486876e-10
0.09667193910542496,1.0143023040213611e-08,1.0143023040213611e-08,0.016436878312675905,1.0143023040213611e-08,1.0813259386884246
5.312234053173133e-08,-3.620310080761735e-10,-3.620310080761735e-10,0.3390155660667944,-3.620310080761735e-10,1.2803566430607658
0.7193513865358199,3.98229297604918e-09,3.98229297604918e-09,3.0998052612769985e-08,3.98229297604918e-09,1.2266806777625485
0.7108643670901055,0.8508996898055246,0.38049617361473703,0.02860398534116102,1.6555940056420746e-09,1.6555940056420746e-09
1.3532869059147466e-10,1.3532869059147466e-10,0.3484046303558786,1.320739272621093e-09,1.3264758748814802,1.3532869059147466e-10
0.571795810966579,-1.878171577732416e-09,-1.878171577732416e-09,1.0643810338682314e-07,-1.878171577732416e-09,1.3171977331959597
0.23913464535175877,0.4940315451926876,5.890963697136168e-09,5.890963697136168e-09,0.9900621321865739,5.890963697136168e-09
0.6555459741819435,0.4606580947843726,0.7726118472809173,0.028617531347346646,7.360041988898099e-09,7.360041988898099e-09
0.26995845911398064,1.4111314137202024e-09,1.4111314137202024e-09,4.0930661876537036e-08,1.4111314137202024e-09,1.1214862415794125
0.5980235563738285,-1.7007703482387383e-11,-1.7007703482387383e-11,3.781678987686828e-08,-1.7007703482387383e-11,1.3481274663180411
0.2400514099593996,0.4940328409155247,2.0098540748694483e-11,2.0098540748694483e-11,0.9910913910097128,2.0098540748694483e-11
0.6756647554407383,0.6038770231637889,0.641860025671568,0.02860290219379916,1.7502668166133628e-10,1.7502668166133628e-10
0.2510962728667357,-3.616594846740259e-09,-3.616594846740259e-09,2.35086399579321e-06,-3.616594846740259e-09,1.2211188136499278
0.41725683262988805,-1.7256193271463946e-11,-1.7256193271463946e-11,0.1078057850978125,-1.7256193271463946e-11,1.1839013739043796
0.12517738216179075,0.33122015456321785,0.7819609628994427,0.43872940953877476,4.4372668435706776e-11,4.4372668435706776e-11
-1.6961126030247476e-08,-1.6961126030247476e-08,0.20840306274360848,0.13514804656866627,0.5535705829700773,-1.6961126030247476e-08
0.5840565463811398,0.608035990949413,0.02018026883130312,0.16635466842197344,4.727849037291996e-09,4.727849037291996e-09
0.41725683619533055,3.699919522595304e-12,3.699919522595304e-12,0.12159605517333347,3.699919522595304e-12,1.1701111056280578
0.19600511418650587,0.26039257085993445,0.7819608176816834,0.36790182673122085,2.596393585539035e-11,2.596393585539035e-11
-3.762758629248176e-10,-3.762758629248176e-10,0.23565371653572137,5.996184295797723e-07,0.8725662673408522,-3.762758629248176e-10
7.244842662141926e-10,7.244842662141926e-10,0.01855813740082532,0.08835562688947546,1.138513807887235,7.244842662141926e-10
0.41725683285661,-1.7822345307835523e-12,-1.7822345307835523e-12,0.09557729709692206,-1.7822345307835523e-12,1.1961297432107583
0.012940707762810253,0.46933820114814373,6.564706434162874e-09,6.564706434162874e-09,1.3145451315357837,6.564706434162874e-09
-4.57112433281113e-10,-4.57112433281113e-10,0.2656878843578997,5.776622688289081e-09,0.9744443414531848,-4.57112433281113e-10
2.5222918320199478e-11,2.5222918320199478e-11,3.452482554670094e-09,0.06979716225194862,1.259882447146822,2.5222918320199478e-11
0.41725683215156,-1.2675096651940243e-11,-1.2675096651940243e-11,0.12159599861810919,-1.2675096651940243e-11,1.1701110402744686
0.01294097819725042,0.4693383201620669,2.7115810976114153e-08,2.7115810976114153e-08,1.3145450296083065,2.7115810976114153e-08
2.307340019469607e-10,2.307340019469607e-10,0.1984438093256738,5.443742651238341e-09,0.9968176922382997,2.307340019469607e-10
0.5465786266922243,0.6080360201651397,0.05765815586684521,0.20383255560056643,2.0388750214437665e-11,2.0388750214437665e-11
0.41725683274109043,1.6398218961164648e-11,1.6398218961164648e-11,0.1215959971691298,1.6398218961164648e-11,1.1701110420899663
0.012941193179385694,0.4693384302089393,3.5840127131164805e-08,3.5840127131164805e-08,1.3145449413084584,3.5840127131164805e-08
3.835821305692248e-10,3.835821305692248e-10,0.1984439429199682,5.375501270968197e-09,1.0218265938273685,3.835821305692248e-10
1.377182975854517e-09,1.377182975854517e-09,3.0484994240044574e-08,0.06979719769637036,1.31121513432876,1.377182975854517e-09
0.5258112216939149,0.4202721156301553,0.27888581157057607,0.46228054161447524,-1.6928592653824935e-11,-1.6928592653824935e-11
0.015745366143819124,0.4730594801589325,2.472362086322372e-09,2.472362086322372e-09,1.3145450879541616,2.472362086322372e-09
-2.2178505469527244e-09,-2.2178505469527244e-09,0.20269144082460774,2.029703613478627e-08,0.7636566501430548,-2.2178505469527244e-09
0.7023519664792184,0.505900951938362,3.6902618935173543e-09,0.15019431717331205,1.1777890365326965e-09,1.1777890365326965e-09
1.5307631510278633e-09,0.31747891665621875,7.237205306042349e-07,1.5307631510278633e-09,1.5307631510278633e-09,1.5004261658329288
0.3322350372396878,0.8357391900603238,0.5012592765102699,0.11045933630769364,3.624720658762538e-10,3.624720658762538e-10
-9.519946881746274e-09,0.06657445101543114,1.5928916969590367e-06,-9.519946881746274e-09,-9.519946881746274e-09,1.1771081558300698
0.7102726096130012,0.585615843893134,0.13523611536930072,0.11764118130731469,-5.582151949891308e-12,-5.582151949891308e-12
1.6424054677158345e-08,0.040199429843566205,0.03432353459914255,1.6424054677158345e-08,1.6424054677158345e-08,1.3038569666528284
0.17774653140828722,0.7594127479222711,0.645319006150442,1.9638487678003684e-09,-8.718644870743113e-12,-8.718644870743113e-12
3.9723690762371364e-11,0.24973630347210696,2.4119821960168553e-10,3.9723690762371364e-11,3.9723690762371364e-11,1.3269878683069871
0.7102726088493857,0.6013310269161559,0.13523617504436702,0.11764112250546288,7.47407144281755e-12,7.47407144281755e-12
0.6392691927405191,1.5241134830986147e-11,1.5241134830986147e-11,1.5241134830986147e-11,1.3943874491781403,1.5241134830986147e-11
0.33918843267133425,0.8357390752681978,0.5012594329758523,0.11741278893557187,-2.362515260296932e-10,-2.362515260296932e-10
-1.2548082747178e-10,0.2887870500281803,1.069711606532923e-07,-1.2548082747178e-10,-1.2548082747178e-10,1.3660385665010661
0.4060211304309246,0.5407171982127343,0.3905261644146807,0.16974905582744187,1.529361542413169e-08,1.529361542413169e-08
-4.864156757282024e-09,-4.864156757282024e-09,1.2286135879363195e-07,0.47310475721688927,1.4045978880981569,-4.864156757282024e-09
0.17784489987160768,0.759216414688702,0.6454169743464572,1.0890853185962839e-08,-5.660825737164715e-10,-5.660825737164715e-10
1.3095016928894746e-10,1.7443202685024497e-08,0.41195593219947607,1.3095016928894746e-10,1.3095016928894746e-10,1.2314383182003288
0.20103012698959377,0.3580548652552784,0.710105458761733,0.16974971361934899,1.1868976214168912e-09,1.1868976214168912e-09
-4.461188265045685e-10,0.3137510929004896,0.12232742440376884,-4.461188265045685e-10,-4.461188265045685e-10,1.4966980314019374
0.17797700699695762,0.7589546476774752,0.645546789204521,3.760330869424792e-07,1.2078116753513953e-08,1.2078116753513953e-08
-4.594510345327334e-10,-4.594510345327334e-10,0.13289183997024906,0.22300210641552715,1.5535347249466673,-4.594510345327334e-10
2.075813881026667e-10,0.3836929801403198,3.0947744255942073e-11,3.0947744255942073e-11,1.4468996527858695,3.0947744255942073e-11
2.518135310949698e-09,0.15702555286232608,5.3554069698844047e-08,2.518135310949698e-09,2.518135310949698e-09,1.3598572908881907
-8.079762927555559e-12,-8.079762927555559e-12,0.09350094268240913,0.31647419979190355,1.5424846706702962,-8.079762927555559e-12
4.7461345585621695e-09,9.182405012550602e-08,0.5952301085454896,4.7461345585621695e-09,4.7461345585621695e-09,1.423654123619666
0.7102724820627254,0.6445650457178577,0.1488162381330311,0.1312212539349233,-3.4753960229565617e-09,-3.4753960229565617e-09
2.106652829763734e-09,2.106652829763734e-09,0.6632957844143359,0.8140765048684285,1.4316730460618918,2.106652829763734e-09
0.43091488303998904,-3.1584339726683845e-09,-3.1584339726683845e-09,-5.887608887038062e-09,-3.1584339726683845e-09,1.355807142444091
-1.16297456523198e-08,-1.16297456523198e-08,0.7558724832777806,0.868412983239966,1.5248425357939996,-1.16297456523198e-08
0.6821733298603572,7.640853460699213e-09,7.640853460699213e-09,0.4339773013797671,7.640853460699213e-09,1.5085046165896552
1.3002755337830474e-08,1.3002755337830474e-08,0.625944195929374,0.6975262868382375,1.277771249317895,1.3002755337830474e-08
0.45199730928103815,5.093563780553469e-09,5.093563780553469e-09,2.2656365421109644e-09,5.093563780553469e-09,1.3347247885027762
-2.375750634806977e-09,-2.375750634806977e-09,0.7558724398514851,0.4252229271124405,1.0816523262722104,-2.375750634806977e-09
0.5734358672877887,-5.433774760570995e-09,-5.433774760570995e-09,0.5427148143079084,-5.433774760570995e-09,1.617242045424005
1.3197171540727722e-08,1.3197171540727722e-08,0.6259407645008408,0.6955453611281953,1.2757868934634782,1.3197171540727722e-08
0.4028013966651081,-8.302018975102532e-09,-8.302018975102532e-09,-1.0778630645699729e-08,-8.302018975102532e-09,1.3839206059999059
-2.2252925926787558e-09,-2.2252925926787558e-09,0.7558724889183838,0.8371632117694251,1.4935925084674817,-2.2252925926787558e-09
0.682173274993807,2.8329758109306543e-08,2.8329758109306543e-08,0.43397740136244733,2.8329758109306543e-08,1.508504720210906
-1.2693963027032116e-10,-1.2693963027032116e-10,0.6909495390866505,0.8418593611632208,1.4871098996486383,-1.2693963027032116e-10
0.5272712491468484,8.63628371940276e-10,8.63628371940276e-10,1.149681167492139e-09,8.63628371940276e-10,1.2594507066863305
0.8659807441307216,0.5066992038554119,-8.593667584105226e-10,-8.593667584105226e-10,1.8198124223461318,-8.593667584105226e-10
0.6821732258389275,9.375626994066945e-09,9.375626994066945e-09,0.4339776812648567,9.375626994066945e-09,1.508504814774097
-1.49752363533096e-10,-1.49752363533096e-10,0.6494072374060968,0.8003037281955244,1.4040119648318883,-1.49752363533096e-10
0.373907320559544,-4.679721200327666e-10,-4.679721200327666e-10,5.376003384619955e-11,-4.679721200327666e-10,1.4128146256043186
0.8659807440153147,0.5066992046329575,-2.877833673591646e-10,-2.877833673591646e-10,1.819812418166883,-2.877833673591646e-10
0.557523289833084,4.257105369941792e-10,4.257105369941792e-10,0.5586273565514307,4.257105369941792e-10,1.6331545892799524
-9.01515292392951e-09,-9.01515292392951e-09,0.7135446665703242,0.8665591031718041,1.5344045294913864,-9.01515292392951e-09
0.3937655979843476,-7.529283046665541e-09,-7.529283046665541e-09,-1.588069907880297e-08,-7.529283046665541e-09,1.3902422317279217
-1.3807638384729297e-09,-1.3807638384729297e-09,0.7532813751902211,0.44083856023699736,1.0987993255042605,-1.3807638384729297e-09
0.5661362269163512,3.632576687640895e-09,3.632576687640895e-09,0.5451731528092998,3.632576687640895e-09,1.622494844416559
-3.015365368026393e-12,0.5802464484943723,0.3085985184439919,-3.015365368026393e-12,-3.015365368026393e-12,1.3890540599952992
1.5956441126905038e-12,0.6186886429854471,0.5171185135896167,1.5956441126905038e-12,1.5956441126905038e-12,1.2796826958797727
0.005712885338873846,0.8494658718298052,2.2656000259297393e-08,2.2656000259297393e-08,1.3720275948761909,2.2656000259297393e-08
1.3831051847769257e-09,1.3831051847769257e-09,0.7662699889226119,1.670048698708338e-08,1.20997211517188,1.3831051847769257e-09
4.209453319681983e-10,0.580246444858725,0.30859852396007204,4.209453319681983e-10,4.209453319681983e-10,1.2799956833808512
-2.6548991358187822e-09,0.777554198420558,0.35825315254605256,-2.6548991358187822e-09,-2.6548991358187822e-09,1.1939301328183924
5.999547234003411e-07,0.502145166812184,-1.5163103533722456e-09,-1.5163103533722456e-09,1.7193475015103963,-1.5163103533722456e-09
-4.498606082741189e-09,-4.498606082741189e-09,0.8418643355678359,0.27913523536254153,1.1343775507939997,-4.498606082741189e-09
3.5007334111089095e-10,0.5802464423246386,0.3085985259575718,3.5007334111089095e-10,3.5007334111089095e-10,1.2395589413233423
1.561055978034297e-09,0.8429425886516838,0.2928645760203502,1.561055978034297e-09,1.561055978034297e-09,1.100884205436944
0.582126039604036,1.471482821647451e-09,1.471482821647451e-09,0.12242887871708465,1.471482821647451e-09,1.5227443357933514
0.4207841168396093,0.5404529561162146,5.712312534922032e-11,5.712312534922032e-11,1.294180634143258,5.712312534922032e-11
1.6295852356222337e-10,0.5802464422502392,0.3085985254205657,1.6295852356222337e-10,1.6295852356222337e-10,1.2204015318957788
2.0412828699265228e-09,0.8389072394545912,0.2968999668601987,2.0412828699265228e-09,2.0412828699265228e-09,1.0890986441394022
0.4894405241389931,-3.6731836015569076e-11,-3.6731836015569076e-11,0.2151141758139478,-3.6731836015569076e-11,1.5227432273076438
0.33134854725277973,0.5404529502028966,1.300706596549292e-10,1.300706596549292e-10,1.2941806388957022,1.300706596549292e-10
-5.360128582668569e-10,0.5802464469659209,0.30859852193422344,-5.360128582668569e-10,-5.360128582668569e-10,1.3848612307150032
4.886625879727055e-09,0.5030606195210005,0.6327468217483735,4.886625879727055e-09,4.886625879727055e-09,1.5826300993142064
0.29510021788023455,0.9298176674128293,3.1553523700245535e-09,3.1553523700245535e-09,1.2916748466576042,3.1553523700245535e-09
6.4713156568192945e-09,6.4713156568192945e-09,0.8418647053207275,0.2993021044896852,1.1343770997523508,6.4713156568192945e-09
-4.302253991693852e-10,0.5802464435308573,0.32451224609109747,-4.302253991693852e-10,-4.302253991693852e-10,1.0849282776305875
-2.27940947360153e-10,0.6180674436081133,0.5327516204078335,-2.27940947360153e-10,-2.27940947360153e-10,1.4655030370688835
0.3554563980924137,0.9298176388633139,2.3226149665319747e-09,2.3226149665319747e-09,1.3040273484541252,2.3226149665319747e-09
-1.3307336795546767e-08,-1.3307336795546767e-08,0.8084406854500913,2.447000613455836e-08,1.1767716722177743,-1.3307336795546767e-08
0.5912055209302666,0.16416268064104295,0.15872695834569797,0.28940149590331715,7.172296041078419e-09,7.172296041078419e-09
0.45350416522764003,0.14165027963368151,0.473799546274912,0.2617312276280387,-2.825262331877314e-10,-2.825262331877314e-10
0.2118625026983794,0.6186619965101582,0.1807078776024324,0.19883687706145678,4.316155848086279e-09,4.316155848086279e-09
0.38174033175984406,0.5554846525502859,0.4728397134874757,0.11154556272306113,-2.550683051077922e-10,-2.550683051077922e-10
0.23853407891777004,0.3575609319661015,0.3521252314796893,0.4486746363188366,1.1923712752130285e-09,1.1923712752130285e-09
0.31628433892801955,0.21026019197695736,0.5424094599561389,0.3303411406330462,3.3036444109536664e-11,3.3036444109536664e-11
0.2118625081319028,0.6186619866328966,0.1807078876686692,0.19883690460846756,1.0005041258897787e-08,1.0005041258897787e-08
0.42287647989334953,0.5143485045470807,0.24355399786365634,0.19866979101859097,-8.539544327098855e-10,-8.539544327098855e-10
0.481094340937519,0.21921827839003746,0.21378254823000084,0.3444570896961191,3.5098354309637924e-09,3.5098354309637924e-09
0.4535041657914839,0.14165028096937812,0.4737995454181495,0.26173122898795725,-2.3433740824629157e-10,-2.3433740824629157e-10
0.21186250753676056,0.6186619971197004,0.18070787162115517,0.19883686505520895,-7.366029257035682e-10,-7.366029257035682e-10
0.3817403397743729,0.5554846417854499,0.44259794454297025,0.11154561218359937,-1.5453110525925716e-09,-1.5453110525925716e-09
0.5031808279814072,0.20817503101376303,0.20273930676968827,0.33341381642469897,2.3088992628483213e-09,2.3088992628483213e-09
0.3986105921147673,0.16909706569346172,0.5012463335505204,0.2891780137104508,-4.5375550829530974e-11,-4.5375550829530974e-11
0.2118625039902414,0.6186619996390328,0.180707871568372,0.19883686414953608,-4.117458448018629e-11,-4.117458448018629e-11
0.4228764810145833,0.5143485033562177,0.22111194031203404,0.22111184945645065,-1.2811409697457354e-09,-1.2811409697457354e-09
0.6142966348377301,0.15261711878001588,0.1471814077341742,0.2778559354296117,8.7213471247327e-09,8.7213471247327e-09
0.453504085725629,0.1416503193654673,0.4737995860508672,0.26173126734665697,-2.760312592594659e-10,-2.760312592594659e-10
0.21186250387044958,0.618662000116583,0.18070787127617044,0.198836863750091,6.673969785929341e-11,6.673969785929341e-11
0.4228764787817599,0.514348505584393,0.22111191879899145,0.2211118693577047,-5.091297005146567e-10,-5.091297005146567e-10
0.4661454607297584,0.22669310997443026,0.22125700276998791,0.35193452181602836,-8.19647826635698e-08,-8.19647826635698e-08
0.1682052822261891,0.29620982532682355,0.6045388942943045,0.4162907718432794,1.7865178177599746e-09,1.7865178177599746e-09
0.1766580926639979,0.6069605300965669,0.44884682758222033,0.24574275025779266,5.169401226404277e-10,5.169401226404277e-10
0.41985232687833834,0.5450676011194596,0.5195586744484798,0.09603708993020107,4.086541081967069e-09,4.086541081967069e-09
0.2689151167802054,0.5947931588032387,0.08188410626994745,0.08023247832971331,-1.3777520217792035e-08,-1.3777520217792035e-08
-9.103118161203767e-10,0.03944546437752388,0.3174877973658122,-9.103118161203767e-10,-9.103118161203767e-10,1.3279646412498056
0.29637844180260614,0.29637942065372497,0.29637880875825495,2.7550871715558546e-09,-5.1562192704375e-10,-5.1562192704375e-10
0.3734501396449299,0.5293723130244619,0.2089679655349678,0.2082372126451223,-6.55386526154287e-10,-6.55386526154287e-10
0.13755742708344784,0.4148151079866179,0.39321974912330593,0.3363826672490564,-7.912798796708831e-12,-7.912798796708831e-12
1.3193317118197186e-11,-2.2917752032100144e-11,0.27807164191452854,1.3193317118197186e-11,1.3193317118197186e-11,1.2885487079540998
0.3636399025326584,0.5153232563847472,0.01017351500959077,0.08317933788078488,6.957598702320478e-09,6.957598702320478e-09
0.1279347539873877,0.4350162744851888,0.548839390191869,0.11388117080676598,-4.8333458764868886e-11,-4.8333458764868886e-11
0.37128695344310936,0.5743053412457535,5.298102197292795e-10,0.18260442590442963,2.5276446187967497e-10,2.5276446187967497e-10
-3.817307139376734e-11,0.31265778648909553,0.8475653049199019,-3.817307139376734e-11,-3.817307139376734e-11,1.365815559865577
0.19350791994372604,0.43740013482088574,0.2582290769055536,0.1548884946660376,-1.9001579894790936e-08,-1.9001579894790936e-08
0.07729287486234375,0.4856581733249529,0.5488393740317816,0.1645230825957957,1.007535917108804e-09,1.007535917108804e-09
0.23134214721721874,0.46594172909854537,0.3426958964440722,0.40892599068656926,2.23714531126749e-08,2.23714531126749e-08
1.8460457096123136e-09,-3.0907404998690765e-09,0.2780716405862623,1.8460457096123136e-09,1.8460457096123136e-09,1.2885487068666377
0.17344039179077209,0.41734005129124213,0.2983562460649361,0.47058472388077327,1.102836025278766e-09,1.102836025278766e-09
0.10806059717651907,0.5768471032006142,0.42688273243197294,0.35690068105080297,-5.336384499926501e-09,-5.336384499926501e-09
