0.6065779328346262,0.7453224062919611,3.0694574201169694e-17,0.6773101687431331,3.0694574201169694e-17,3.0694574201169694e-17
1.1764387072823553e-15,1.1764387072823553e-15,0.12751215694956372,0.12751227618641153,0.8842206001281855,1.1764387072823553e-15
1.5695668894892667e-15,0.8059984445571834,0.5680178403854504,1.5695668894892667e-15,1.5695668894892667e-15,1.2579349279403642
0.5716739892954872,0.11528396606455642,-1.673113414159251e-14,-1.673113414159251e-14,1.3929051160817991,-1.673113414159251e-14
-2.4477499009846716e-15,-2.4477499009846716e-15,0.829653978347788,0.0009832382202486485,1.2829873561858858,-2.4477499009846716e-15
0.45730662345886225,4.660730488340339e-16,4.660730488340339e-16,0.3270181864499392,4.660730488340339e-16,1.5853255540133193
0.5313165335270699,0.037911161938198316,-2.1670796539546357e-14,-2.1670796539546357e-14,1.20800828933713,-2.1670796539546357e-14
0.33345235884758356,0.6467617601099315,-3.2783104156264267e-15,-3.2783104156264267e-15,1.0081802606582786,-3.2783104156264267e-15
-4.441804045184067e-16,-4.441804045184067e-16,0.03273285931750953,0.3721875994761177,1.8001785278320575,-4.441804045184067e-16
0.37968175953663313,0.027580923618633374,1.9451925971421955e-11,1.9451925971421955e-11,1.0867879392383089,1.9451925971421955e-11
0.8269214033983808,0.11145645380988081,0.7669799029798415,0.24032083154012177,-5.822241563296405e-15,-5.822241563296405e-15
5.244297408253471e-13,5.244297408253471e-13,5.199309380082138e-13,0.6427235602469066,1.2862859965230808,5.244297408253471e-13
0.8539193570614882,7.856128721245797e-13,7.397993788951517e-15,7.397993788951517e-15,1.7362004816533856,7.397993788951517e-15
-1.8870170195643241e-16,0.523832201957704,0.41679942607879555,-1.8870170195643241e-16,-1.8870170195643241e-16,1.314785122871401
0.21306836605073465,-2.6836004637842663e-16,-2.6836004637842663e-16,-2.6836004637842663e-16,1.395905971527113,-2.6836004637842663e-16
0.34368485212321,-1.8737857832040998e-16,-1.8737857832040998e-16,0.3436848521233106,-1.8737857832040998e-16,0.99528729915619
4.062228012565454e-14,4.062228012565454e-14,7.689903853738229e-15,0.2621975839248134,1.5410679876694064,4.062228012565454e-14
0.7187993526443637,-3.951557991153886e-15,-3.951557991153886e-15,0.5416586399093328,-3.951557991153886e-15,1.0193272829056552
-1.4995202471202552e-14,-1.4995202471202552e-14,1.8557882582026255e-13,0.3739554882051844,1.641785502434523,-1.4995202471202552e-14
0.1560105979445185,0.8231036067007557,0.8173818290232555,0.4358128011229228,-4.156158930047673e-15,-4.156158930047673e-15
1.3967271640360536e-15,0.16058731081581257,2.858176842420401e-14,2.858176842420401e-14,1.4854081868877076,2.858176842420401e-14
-1.7863020814598667e-12,-1.7863020814598667e-12,0.095685496725666,0.3443315614242641,1.744399712796152,-1.7863020814598667e-12
0.23016233735373165,-2.6679008464179433e-12,-2.6679008464179433e-12,9.060467936350948e-08,-2.6679008464179433e-12,1.0122807759804924
-4.2657457312263674e-15,0.5633475780487119,-4.2657457312263674e-15,-4.2657457312263674e-15,-4.2657457312263674e-15,1.2667942047119274
0.34910386800766174,0.3491038680076588,0.10356612503538352,0.5933605879544241,-3.4491453141084173e-16,-3.4491453141084173e-16
0.6232363075676084,1.1931833923930644e-07,1.054356801021267e-11,1.054356801021267e-11,1.2321576982957714,1.054356801021267e-11
0.06853103632722941,-9.335591276023643e-14,-9.335591276023643e-14,0.36211717268676846,-9.335591276023643e-14,1.127651570904005
0.6463445425033573,0.3538948297500611,-7.253110248050549e-17,-7.253110248050549e-17,1.3298386335372925,-7.253110248050549e-17
0.44622594118117836,0.6130110621452319,0.8508465886116181,0.07502913475036821,-4.580518200772231e-15,-4.580518200772231e-15
8.124336713501036e-13,7.43239999667494e-13,0.1295523200985286,8.124336713501036e-13,8.124336713501036e-13,1.476751967811426
0.11307165027063133,0.763792544599368,-1.2950450034884684e-14,-1.2950450034884684e-14,1.1547760963440288,-1.2950450034884684e-14
-6.237795397716588e-16,-6.237795397716588e-16,0.4660972356796245,0.3433759212493913,1.4769800901412986,-6.237795397716588e-16
8.260828039167471e-15,2.8538725766417915e-13,2.8538725766417915e-13,0.30054569254389846,2.8538725766417915e-13,0.9558525084469881
0.2639758585889531,1.2051101477434e-14,0.30439123516434097,0.5581099093442343,-8.555408510400614e-16,-8.555408510400614e-16
2.656332516208497e-15,4.140168179875953e-14,0.14106571674369195,2.656332516208497e-15,2.656332516208497e-15,1.2264746427534265
0.0409418344496731,0.8013837337495088,0.19218719005604287,0.16728174686451444,-1.6950274421188122e-13,-1.6950274421188122e-13
0.6425856799129299,0.14375138282775843,0.45251715183257335,0.1452282219883622,-1.272184605388766e-14,-1.272184605388766e-14
0.14938318729413275,-1.4088019659265692e-17,-1.4088019659265692e-17,0.38906776905047163,-1.4088019659265692e-17,0.9774256944656372
-2.777994152011865e-15,-2.777994152011865e-15,0.06994196772612372,0.5704708099365513,1.2928791344162627,-2.777994152011865e-15
0.2021376788617351,0.594716578721883,-3.4258936383893404e-16,-3.4258936383893404e-16,0.8755710124969491,-3.4258936383893404e-16
0.27369198203105116,0.7804596722124288,0.5139859914779665,0.5730875730515175,5.8682835518140165e-15,5.8682835518140165e-15
0.20286790532199436,-3.788489144883557e-14,-3.788489144883557e-14,0.3853358427855221,-3.788489144883557e-14,1.514104286850861
5.374289766553835e-16,5.374289766553835e-16,0.2773991823196396,0.36798226833343417,1.2993748188018803,5.374289766553835e-16
0.23578399407924108,1.1919532973081179e-07,7.851978938082525e-13,7.851978938082525e-13,0.8263111712039517,7.851978938082525e-13
2.130306002077583e-15,0.36652934550622057,3.3288991720486823e-15,2.130306002077583e-15,2.130306002077583e-15,0.9436463117661359
1.8613350930613897e-13,2.592256200005499e-16,2.592256200005499e-16,0.2812406122684756,2.592256200005499e-16,1.0755436122421866
0.717810990303821,0.6180826417095633,1.1896926638578544e-07,0.5415254823412288,-7.922340122723763e-13,-7.922340122723763e-13
4.3899629801923684e-11,-9.163428006722031e-13,-9.163428006722031e-13,0.5679435727941767,-9.163428006722031e-13,1.1775163414294196
3.408990841941753e-17,3.408990841941753e-17,0.3626270294189433,0.1489393711090107,0.7175557613372808,3.408990841941753e-17
1.7555515888940362e-17,1.7555515888940362e-17,1.7555515888940362e-17,0.7913099527359013,1.7555515888940362e-17,1.527021288871765
0.27422757834110983,5.436928192129042e-08,-4.1358960684548845e-11,-4.1358960684548845e-11,0.6664506658879787,-4.1358960684548845e-11
0.84289139509201,0.7117672562599184,0.8938105702400209,-3.599467621793612e-18,-3.599467621793612e-18,-3.599467621793612e-18
0.18552348017708725,0.3354020118734076,0.654760837552878,0.18552353978144823,-8.033819157480863e-15,-8.033819157480863e-15
0.25963806661588273,9.140962029430863e-15,9.140962029430863e-15,0.3028474998830474,9.140962029430863e-15,1.2065944763401857
0.360590409582328,0.19047138820194515,-4.682696696034828e-15,-4.682696696034828e-15,1.5204947703614966,-4.682696696034828e-15
0.14331237946025008,-1.0695428756234603e-13,-1.0695428756234603e-13,0.4462365287296948,-1.0695428756234603e-13,1.4069916385362355
0.5958400368308406,0.12264209989555867,-3.1521392848493946e-14,-3.1521392848493946e-14,0.5111285448075088,-3.1521392848493946e-14
0.2596492767313765,0.33196678757744397,2.9772637675831912e-15,2.9772637675831912e-15,1.1140399873271538,2.9772637675831912e-15
0.7056839466094915,-7.182811907342341e-15,-7.182811907342341e-15,-7.182811907342341e-15,1.6688649654388772,-7.182811907342341e-15
2.0866360821696833e-16,0.22127008438110643,0.3940699100494412,2.0866360821696833e-16,2.0866360821696833e-16,1.6231424808502137
0.599235256308378,0.5072929462821729,0.6100080809025709,6.04524449503611e-14,7.533907172942043e-15,7.533907172942043e-15
3.1958717985826796e-14,3.1958717985826796e-14,1.1638413905149772e-13,0.17087602615406966,1.7827637195590342,3.1958717985826796e-14
-9.853921660000386e-16,-9.853921660000386e-16,0.894065976142884,-9.853921660000386e-16,1.2218482494354284,-9.853921660000386e-16
0.15281276067360208,0.15281281549778364,1.1389788397510143e-14,1.1389788397510143e-14,0.8375392969519222,1.1389788397510143e-14
0.6521242856978244,0.49228304624555214,0.29255980253238495,0.5871743559838613,3.466222867118856e-15,3.466222867118856e-15
0.7574169635772564,0.3986577987671093,-4.791643216318571e-16,-4.791643216318571e-16,1.7248146533966193,-4.791643216318571e-16
0.3465360999122705,-8.093353614644208e-16,-8.093353614644208e-16,0.24762484431449447,-8.093353614644208e-16,1.572890132662283
3.868395036389616e-14,0.29965552689158154,3.868395036389616e-14,3.868395036389616e-14,3.868395036389616e-14,1.0691584646997305
3.496319591696026e-14,3.496319591696026e-14,0.4189260005974485,1.0687144080826047e-13,1.4963409900646651,3.496319591696026e-14
0.4850555657824293,9.764347283720458e-13,1.3336126926208288e-13,1.3336126926208288e-13,0.8755959272910296,1.3336126926208288e-13
0.5386044383071852,7.0097400588060655e-15,7.0097400588060655e-15,0.12364435195451852,7.0097400588060655e-15,0.995898187162964
2.1808261840065777e-13,2.1808261840065777e-13,0.07135337641710686,7.305793367351986e-12,1.2524287099574887,2.1808261840065777e-13
5.942380166075329e-08,0.3558349609377642,-1.7597423455865513e-15,-1.7597423455865513e-15,0.93905353564273,-1.7597423455865513e-15
0.15017859637793446,0.4744885712856432,0.16815753281117757,0.16815762221812539,-1.362495828460857e-15,-1.362495828460857e-15
0.6815421538320697,1.1896330793990941e-07,0.5614566803134555,0.8115068719756278,1.2549600912068885e-13,1.2549600912068885e-13
0.016893386840826176,-1.7619602563997973e-15,-1.7619602563997973e-15,0.14759975672181483,-1.7619602563997973e-15,1.51329606771056
0.6999300122261022,0.2774950861930895,-1.0408561646814777e-15,-1.0408561646814777e-15,1.3037778735160839,-1.0408561646814777e-15
0.9266897439936169,0.29625618452997815,0.07837283616809641,0.6734292507249243,2.5372750084547284e-13,2.5372750084547284e-13
-3.311713088527305e-14,-3.311713088527305e-14,0.021059122602561493,0.10670808263595095,1.5309889316561425,-3.311713088527305e-14
1.1332111677124181e-14,1.1332111677124181e-14,2.691934581783925e-15,0.47892439365325734,0.9895421266562325,1.1332111677124181e-14
1.651938281971381e-14,1.651938281971381e-14,0.2592769563922184,1.651938281971381e-14,1.2693677245846104,1.651938281971381e-14
-8.898914259221812e-16,0.7410767078399739,0.5643267631530673,-8.898914259221812e-16,-8.898914259221812e-16,0.8518664836883603
2.48659677695323e-15,0.5564545989065176,0.285249054429069,2.48659677695323e-15,2.48659677695323e-15,1.372659325599674
0.3835115730839863,0.1880725324090468,0.5507946015472149,0.9025701283344247,7.102568569742793e-15,7.102568569742793e-15
-2.4581441054245225e-16,0.6825117170810292,-1.4926050515207768e-16,-2.4581441054245225e-16,-2.4581441054245225e-16,1.5322457253933386
0.6979868412048856,0.357991933822621,0.22100186347960654,0.2837102413146531,6.9947886106278935e-15,6.9947886106278935e-15
0.32165092229840964,1.2147437041078302e-14,2.221890065208655e-14,2.221890065208655e-14,1.2710159420968654,2.221890065208655e-14
-2.950118129268119e-12,0.8136344710858029,1.1851710741131379e-07,-2.950118129268119e-12,-2.950118129268119e-12,1.0346409526655562
0.05408307904217483,0.8990478218151249,0.5951378941602908,0.5783098340076489,1.456478519496225e-13,1.456478519496225e-13
0.09645340592862388,0.45303320884704656,-5.8029880303798314e-15,-5.8029880303798314e-15,1.5638966783762045,-5.8029880303798314e-15
0.30582892902498054,0.12931907169217668,4.836674802669922e-16,4.836674802669922e-16,1.3895406723022576,4.836674802669922e-16
0.21761316061206074,0.9748960137352303,0.9074243903177868,-3.91211312239652e-14,-3.91211312239652e-14,-3.91211312239652e-14
5.848434992070609e-13,2.0837850607162915e-13,2.0837850607162915e-13,0.446652531629094,2.0837850607162915e-13,1.5124516487070352
2.5582867513050205e-16,2.5582867513050205e-16,0.40762412548065335,0.613712430000306,1.2976046800613403,2.5582867513050205e-16
-6.6190039456211835e-15,0.1880145818087366,6.112601833285064e-14,-6.6190039456211835e-15,-6.6190039456211835e-15,1.4838844984677497
-2.8580402825897666e-15,-2.8580402825897666e-15,2.710290045384944e-14,0.2186107635498716,1.4602303504943597,-2.8580402825897666e-15
0.4119479358183449,0.023793220520958662,1.3980218877586604e-13,1.3980218877586604e-13,1.354039222003521,1.3980218877586604e-13
-5.478905614406077e-16,-5.478905614406077e-16,0.2672359943389913,-5.478905614406077e-16,1.0800070762634293,-5.478905614406077e-16
3.898061774690624e-14,0.7526730000773139,5.484043106130775e-16,5.484043106130775e-16,1.2996703684529838,5.484043106130775e-16
-2.9463242113838174e-14,0.731240272521958,0.403536796575861,0.7865791320741551,-2.9463242113838174e-14,-2.9463242113838174e-14
0.5833150148389847,0.08422166109092062,0.49819928407676006,0.5010549426079994,-2.877273593101655e-14,-2.877273593101655e-14
6.921055739256342e-14,0.1945452988293029,0.29137116667327106,6.921055739256342e-14,6.921055739256342e-14,1.2106947004990354
0.08273321390173902,-3.404567894761261e-14,-3.404567894761261e-14,0.7819498181341515,-3.404567894761261e-14,1.272473037243009
4.69878522816559e-15,4.69878522816559e-15,0.4321712255477963,3.011288393952958e-15,1.307650685310389,4.69878522816559e-15
2.4333476617644547e-08,0.4841289331805838,0.4841289850530724,0.6917317973126113,-2.8387332542933672e-11,-2.8387332542933672e-11
0.6403465718028817,-5.575350534027611e-16,-5.575350534027611e-16,0.20546717941782217,-5.575350534027611e-16,1.0126396417617805
0.23909017740104282,0.08740454354323388,3.5152522207505725e-12,3.5152522207505725e-12,1.6012013879016789,3.5152522207505725e-12
0.5511122047903156,-8.664373929680478e-16,0.20148944854737263,0.3999504745004517,-8.664373929680478e-16,-8.664373929680478e-16
0.0502080321350749,4.4604299851198134e-13,4.4604299851198134e-13,0.8125393986702278,4.4604299851198134e-13,1.1018962264103178
-6.701087927401852e-17,-6.701087927401852e-17,0.3585116863250735,-6.701087927401852e-17,1.1190849542617798,-6.701087927401852e-17
-4.337960786959017e-16,0.18132603168487538,0.3503814935684214,-4.337960786959017e-16,-4.337960786959017e-16,1.5733770132064826
-2.3663994203361858e-17,-2.3663994203361858e-17,-2.3663994203361858e-17,0.5527006387710571,-2.3663994203361858e-17,1.099530696868897
0.28153122961546306,4.881077662564781e-15,4.881077662564781e-15,0.5799106806514197,4.881077662564781e-15,0.8493540287019028
0.7613749206065974,-4.610568429584329e-17,-4.610568429584329e-17,0.31966069340707476,-4.610568429584329e-17,1.4538094997406004
-7.615389203394961e-17,0.3758689165115355,0.7374793291091922,-7.615389203394961e-17,-7.615389203394961e-17,1.2283066511154181
0.22022853791706512,0.5815460458399453,0.18881020694984357,0.8870442286133069,9.821796353731548e-15,9.821796353731548e-15
0.4054931700244827,2.1878823419935343e-15,0.3820697367204437,0.22709804773047507,9.152941466536654e-16,9.152941466536654e-16
-3.862858704618309e-16,0.31672835350038075,0.6818633079528847,-3.862858704618309e-16,-3.862858704618309e-16,1.7995383739471378
0.6001858115197594,0.5895270705223683,4.8355234872095855e-15,4.8355234872095855e-15,0.9969766736030055,4.8355234872095855e-15
0.5887242555618291,0.8960329890154515,0.9166174531079692,-2.6668835044147676e-15,-2.6668835044147676e-15,-2.6668835044147676e-15
0.8804064989089939,-1.2648696294803312e-16,0.45292401313781677,0.7468905448913631,-1.2648696294803312e-16,-1.2648696294803312e-16
0.5284826755523702,-1.7911870674465523e-15,-1.7911870674465523e-15,0.09076404571532831,-1.7911870674465523e-15,1.5931520462036242
-1.932211225697356e-15,-1.932211225697356e-15,0.6673982143275832,0.5769959688312889,1.2154147624969562,-1.932211225697356e-15
1.0770090231350775e-14,1.0770090231350775e-14,0.7883676588491466,2.0868382700821354e-13,1.6993914544627087,1.0770090231350775e-14
-2.923025031301384e-13,0.8656176324597564,4.239676981715468e-11,-2.923025031301384e-13,-2.923025031301384e-13,1.2504583601292572
0.6146968454380375,0.799483910177245,0.12528966366296965,0.39915408195031477,-6.7021437716696555e-15,-6.7021437716696555e-15
0.1710183620439416,8.115137551444323e-16,8.115137551444323e-16,0.45264875888959016,8.115137551444323e-16,0.9035550355911993
0.8833774328231778,8.048055650544162e-18,8.048055650544162e-18,8.048055650544162e-18,1.5386945009231598,8.048055650544162e-18
0.7693234681364762,0.26639160515582305,0.8096447288825862,0.03903090961072828,7.497919721972625e-14,7.497919721972625e-14
0.3925509452819927,-2.51999259359077e-15,-2.51999259359077e-15,0.03163626045572295,-2.51999259359077e-15,1.2803931012691536
-3.5376021462428344e-14,4.695117660885695e-13,0.6428251266482864,-3.5376021462428344e-14,-3.5376021462428344e-14,1.1194101572040749
0.2002570629181525,0.5487434863983169,0.6895041465689756,0.15663146973357572,4.6657419351335364e-15,4.6657419351335364e-15
0.11462293565271225,0.30628217756748555,-7.507089448776909e-15,-7.507089448776909e-15,1.770868673920675,-7.507089448776909e-15
-2.6441803156437273e-15,2.633703231086052e-14,0.017578363418637798,-2.6441803156437273e-15,-2.6441803156437273e-15,1.447197675704925
0.028250694205803385,-3.984566892774311e-12,-3.984566892774311e-12,0.6791002751144206,-3.984566892774311e-12,1.1437423229283572
0.5106776952743541,1.161370691085699e-16,1.161370691085699e-16,0.1282860040664713,1.161370691085699e-16,1.6785477399825992
0.26357064644499995,0.8017132679622618,-5.476100151575294e-16,-5.476100151575294e-16,1.1340263883271162,-5.476100151575294e-16
0.7799821197693791,0.1329159736643755,1.0303776941863455e-13,1.0303776941863455e-13,1.1823677718933414,1.0303776941863455e-13
0.39416271448081935,1.3759355231106955e-15,1.3759355231106955e-15,1.3759355231106955e-15,1.047976672649948,1.3759355231106955e-15
0.2942528128669084,0.7841547131521734,0.08550500870148797,0.0054321289043648725,-2.5172055749104333e-13,-2.5172055749104333e-13
0.3663318753242357,0.689785420894647,0.6185721755032428,0.7011618614192247,3.4327498919087527e-16,3.4327498919087527e-16
0.44836857914822137,1.4018209091528098e-14,2.6089714083972697e-15,2.6089714083972697e-15,1.727379530669366,2.6089714083972697e-15
0.1822770471289384,0.3705414235603362,0.29452386498513716,0.48268658569501777,1.9815757685058726e-13,1.9815757685058726e-13
0.2791295251164783,-2.615263716286856e-13,-2.615263716286856e-13,0.559130420093408,-2.615263716286856e-13,1.2679345509530076
1.7666293087775159e-16,0.37221604585650536,4.233882575915503e-15,1.7666293087775159e-16,1.7666293087775159e-16,1.083635985851268
0.17276205124607105,-1.0589465329847834e-14,-1.0589465329847834e-14,0.17341969909440452,-1.0589465329847834e-14,1.4421130418348516
0.2384855747223772,7.2439575606916e-15,7.2439575606916e-15,0.578262805938663,7.2439575606916e-15,0.7786145210266753
0.229305733633762,0.29395227512735,0.6642682177352505,0.08825134256478308,-4.819429375758446e-11,-4.819429375758446e-11
0.44692498445156076,1.7023953653246404e-13,1.6785326837497423e-14,1.6785326837497423e-14,1.6515213847197838,1.6785326837497423e-14
0.07076358777629779,2.1153027065590967e-13,2.1153027065590967e-13,0.22784870868375312,2.1153027065590967e-13,1.0989907385191764
0.35848981141846037,0.02549242973330522,6.225365334361955e-15,6.225365334361955e-15,1.5718144774456684,6.225365334361955e-15
8.127009934828218e-13,0.08950901031470755,-1.3941900983284423e-13,-1.3941900983284423e-13,0.7623672485361006,-1.3941900983284423e-13
-1.3781261444222936e-15,-1.3781261444222936e-15,0.4279690384864769,0.5160909295082123,1.1567074656486562,-1.3781261444222936e-15
0.7378745051942714,0.17303228649281144,-2.6291007219417568e-14,-2.6291007219417568e-14,0.6602249145507895,-2.6291007219417568e-14
1.379307459311309e-13,1.379307459311309e-13,0.03904056545917158,0.4222962856058433,0.9004402161192263,1.379307459311309e-13
8.255921519983891e-15,0.21812796592712458,-1.1709259528989773e-16,-1.1709259528989773e-16,1.4175915718078647,-1.1709259528989773e-16
8.411774516798842e-15,8.411774516798842e-15,0.004909917857012109,0.6293046025974367,1.034530162811329,8.411774516798842e-15
0.7688712191929211,-2.0675201856885094e-14,-2.0675201856885094e-14,0.2740314888606984,-2.0675201856885094e-14,0.7916820049286323
0.8787112236022767,0.32545450329777725,0.058170169591959725,0.20136901736263635,-1.0682239245348861e-14,-1.0682239245348861e-14
0.37878157196915146,0.288809463397209,0.4103016257287439,0.8008207678794071,2.900249651264174e-14,2.900249651264174e-14
0.6053383350181485,3.6761448786261454e-14,0.4195145362577301,0.895242334031122,-8.43072505715201e-15,-8.43072505715201e-15
0.5572305917739959,0.6769925355911163,0.8215294182300832,0.5731825530528768,-2.596544986737538e-16,-2.596544986737538e-16
3.975396640951645e-16,0.2691706717014644,3.595496537229619e-15,3.975396640951645e-16,3.975396640951645e-16,0.8908030688762469
4.422271213456498e-17,4.422271213456498e-17,0.9385402202606054,0.6256597042083888,1.4521602392196655,4.422271213456498e-17
-2.869398893657794e-16,0.4916552305221553,0.5605794191360488,-2.869398893657794e-16,-2.869398893657794e-16,0.9309331178665163
0.2137638330498597,1.2741644701983947e-12,5.169177901032516e-15,5.169177901032516e-15,1.5280684232684243,5.169177901032516e-15
-1.0378218620707979e-14,-1.0378218620707979e-14,0.1668397188752111,0.05199480058120894,1.3362994193483706,-1.0378218620707979e-14
9.921159529180408e-14,9.921159529180408e-14,0.19259023453528895,0.40872091484716633,1.5378995516087934,9.921159529180408e-14
-1.0322382463186724e-15,-1.0322382463186724e-15,0.7228314876556308,0.2334096431732239,0.8986046314239564,-1.0322382463186724e-15
0.6652061343193177,0.24261891843024344,0.6045723557358729,0.3912630677223208,-5.3121859732731424e-15,-5.3121859732731424e-15
9.343362900369638e-08,1.5111817111535e-12,1.5111817111535e-12,0.4549533104878589,1.5111817111535e-12,1.4472043795824587
3.681041158367871e-12,0.5191717195839832,3.681041158367871e-12,3.681041158367871e-12,3.681041158367871e-12,1.5031630944729495
-3.5453037161981207e-16,0.6733830571174577,0.5187930464744629,-3.5453037161981207e-16,-3.5453037161981207e-16,1.3407331109046936
8.547251069360775e-19,8.547251069360775e-19,8.547251069360775e-19,0.7994807064533226,8.547251069360775e-19,1.4766869246959695
2.6148977485013642e-14,2.334219093856669e-14,2.334219093856669e-14,0.6117715239411565,2.334219093856669e-14,1.2135164141768282
-1.8815195854000195e-15,0.506935656070691,0.38226336240771763,-1.8815195854000195e-15,-1.8815195854000195e-15,1.819309651851667
0.28183084726333685,0.5279876589775083,-1.3480768853195583e-16,-1.3480768853195583e-16,1.2535883784294124,-1.3480768853195583e-16
-2.7238040043963753e-16,0.8874347805976756,0.32046264410020386,-2.7238040043963753e-16,-2.7238040043963753e-16,1.0510188937187321
0.1668140888214184,2.9143150579886556e-15,2.9143150579886556e-15,1.4179772132235128e-14,2.9143150579886556e-15,1.6353136301040678
-4.530133574838059e-16,0.7356948852539055,-4.530133574838059e-16,-4.530133574838059e-16,-4.530133574838059e-16,1.2652628421783478
1.7030071752368447e-12,1.1668850230489654e-07,0.22460495920620288,1.7030071752368447e-12,1.7030071752368447e-12,1.3863390759787546
0.2855696678161619,0.2745326757431027,0.14202666282653886,1.4667586209424526e-16,1.4667586209424526e-16,1.4667586209424526e-16
0.7133517265325907,0.04735636711243026,1.1381244865276704e-13,1.1381244865276704e-13,1.6159970760340434,1.1381244865276704e-13
0.3215686656389468,0.672172548665094,1.5574507062153006e-13,0.25199407336240764,1.049328025569171e-14,1.049328025569171e-14
1.2711487559144884e-12,0.383531986883718,1.2711487559144884e-12,1.2711487559144884e-12,1.2711487559144884e-12,1.02731210071475
2.861931206895281e-15,2.861931206895281e-15,0.32203078269958774,0.08656418323515942,1.7674713134765627,2.861931206895281e-15
-4.228871031485073e-15,-4.228871031485073e-15,0.34234565496455344,-4.228871031485073e-15,1.0222328305243689,-4.228871031485073e-15
0.6526148617299244,0.5229468941669092,0.20604446530644469,0.31424060463934744,1.3682252730951014e-14,1.3682252730951014e-14
-2.261106138885637e-15,0.06159317493437454,0.5941568613052509,-2.261106138885637e-15,-2.261106138885637e-15,1.210811138153091
-5.1453535565484425e-15,-5.1453535565484425e-15,0.3299608216569415,0.3838368065218998,1.5520822412822353,-5.1453535565484425e-15
0.2651240825603905,-1.6923598579776933e-15,-1.6923598579776933e-15,0.3583263158847451,-1.6923598579776933e-15,1.5196148157119744
0.8031377383332438,-1.3075735680288944e-11,-1.3075735680288944e-11,2.177555324748822e-07,-1.3075735680288944e-11,1.8810163160439746
0.5302235533793472,-7.480893400239656e-17,-7.480893400239656e-17,0.20080625017489054,-7.480893400239656e-17,1.6588823248942524
1.0812593533296768e-14,0.1573758125304992,0.45264267921446183,1.0812593533296768e-14,1.0812593533296768e-14,1.613467454910282
0.5204211771502366,0.726753324268831,0.19611242413397037,0.7209875285637835,-9.238735805059256e-17,-9.238735805059256e-17
9.805514906292252e-15,9.805514906292252e-15,0.009439190657567561,0.2609532671980556,1.7253067093960521,9.805514906292252e-15
0.12465220689818399,0.5700401663790927,0.12334072590038286,0.3470089435561986,4.9900223144035864e-14,4.9900223144035864e-14
5.580570421628656e-14,5.580570421628656e-14,0.133943468331547,0.20419621468485646,1.3200602233539074,5.580570421628656e-14
-3.514849742622737e-14,0.049297213512726465,0.08095884317180613,-3.514849742622737e-14,-3.514849742622737e-14,1.4556765557352584
-9.10693409562964e-15,0.13063925505986432,3.320912750875632e-14,-9.10693409562964e-15,-9.10693409562964e-15,1.0935708880294253
0.5950037538984883,-7.197852432831866e-15,-7.197852432831866e-15,0.5647390782853439,-7.197852432831866e-15,0.87715935707095
-1.3288597091475524e-13,-1.3288597091475524e-13,0.5576083659467257,1.1895250953256447e-07,1.4032337668800192,-1.3288597091475524e-13
0.5097791552543508,0.7107267975807323,0.5363561213016573,0.37610670924186124,-3.3627909579773103e-16,-3.3627909579773103e-16
5.205739662283448e-10,5.205739662283448e-10,0.7449678074887719,5.205739662283448e-10,1.3744958726036487,5.205739662283448e-10
-2.8007093480052593e-16,0.3711560964581812,0.3912914991380216,-2.8007093480052593e-16,-2.8007093480052593e-16,1.2967159748078652
0.5389111042022933,-2.147905984918602e-15,-2.147905984918602e-15,0.008981124373232993,-2.147905984918602e-15,1.3799348912517557
2.564722498924242e-15,2.564722498924242e-15,0.13433790206002422,0.31395852566731086,1.159549832343504,2.564722498924242e-15
5.132464411012824e-14,3.6851752625534426e-14,3.6851752625534426e-14,0.17291340233100314,3.6851752625534426e-14,1.2952409088494234
4.409865592006326e-14,0.5774309634463122,0.22721588615517213,4.409865592006326e-14,4.409865592006326e-14,1.4680231809928348
4.078516455327039e-15,0.31610155105495114,0.38777318596895294,4.078516455327039e-15,4.078516455327039e-15,1.4864772260196817
7.741664781306999e-14,7.741664781306999e-14,0.07872101668838838,0.6585501730014511,0.8073112964638185,7.741664781306999e-14
0.37510055303625656,4.486245352059991e-15,4.486245352059991e-15,0.3751005530345413,4.486245352059991e-15,1.3223615884790532
0.0535026492930521,-2.0060926225432117e-13,-2.0060926225432117e-13,0.5004284678588939,-2.0060926225432117e-13,1.7517582177248159
-3.430836190252543e-15,0.7718665599823181,0.49640858173374747,-3.430836190252543e-15,-3.430836190252543e-15,1.4779236316680764
0.3590213060378939,0.7287280559539744,0.6963157653808646,0.3590214252472015,-3.047324340617857e-16,-3.047324340617857e-16
-1.1178635221003291e-14,-1.1178635221003291e-14,0.348364645596528,0.7591883596220055,1.2792685031890936,-1.1178635221003291e-14
-6.847275501162458e-16,-6.847275501162458e-16,0.47999449570961006,0.7666492064793429,1.5626715024314104,-6.847275501162458e-16
0.3604936599731506,0.4078069329261722,0.46245771646500056,0.28959411382675626,-3.008828027823516e-17,-3.008828027823516e-17
0.08060942094009359,0.2911654512043326,2.5027976623913466e-16,0.18659542004230856,1.7066842174848278e-15,1.7066842174848278e-15
0.23236416280367087,2.683367622047903e-15,2.683367622047903e-15,-1.9561351687451924e-15,2.683367622047903e-15,1.280196681617728
0.10859173536969736,0.029581070496391967,0.35412126725208937,0.6858095526713158,-5.4282759519079915e-12,-5.4282759519079915e-12
0.10824561119223955,1.1919818439898951e-07,0.127160966317948,0.5327734352059629,1.3817372777533044e-13,1.3817372777533044e-13
