0.0,0.38409632,0.51977986,0.0,0.0,1.2126592
0.15441814,0.0,0.0,0.2151577,0.0,1.6104041
0.12725651,0.0,0.0,0.17679578,0.0,1.3537391
0.0,0.39690626,0.24962758,0.0,0.0,1.0893548
0.0,0.48449787,0.2668135,0.0,0.0,1.1624633
0.15472803,0.0,0.0,0.20891896,0.0,1.6075007
0.12511241,0.0,0.0,0.15410307,0.0,1.3666396
0.5787472,0.16643457,0.0,0.0,0.93149525,0.0
0.0,0.37090647,0.18855177,0.0,0.0,1.2126591
0.56350976,0.0,0.0,0.45279238,0.0,1.1884664
0.37592304,0.0,0.0,0.44346654,0.0,1.1700836
0.15978299,0.0,0.0,0.1835105,0.0,1.0833321
0.0,0.0,0.0,0.5281549,0.0,1.5620842
0.0,0.0,0.4352904,0.27270156,1.4256784,0.0
0.25133598,0.0,0.0,0.5680536,0.0,1.1810181
0.15978172,0.0,0.0,0.221864,0.0,1.1779718
0.0,0.0,0.0,0.52815485,0.0,1.3568718
0.0,0.0,0.315495,0.15290616,1.5454738,0.0
0.37101707,0.0,0.0,0.4483725,0.0,1.170089
0.15978199,0.0,0.0,0.22186406,0.0,1.1421036
0.0,0.0,0.0,0.5281549,0.0,1.4486916
0.53112143,0.5605485,0.0,0.0,1.189703,0.0
0.29408106,0.0,0.0,0.5253085,0.0,1.170089
0.15978195,0.0,0.0,0.221864,0.0,1.155066
0.0,0.0,0.0,0.5281549,0.0,1.4591284
0.56271106,0.0,0.0,0.4535901,0.0,1.2782049
0.0,0.0,0.30890143,9.999916e-06,1.6234024,0.0
0.15978189,0.0,0.0,0.21020241,0.0,1.110024
0.0,0.0,0.0,0.41296712,0.0,1.7495908
0.52043426,0.54819405,0.0,0.0,1.1977568,0.0
0.44324273,0.0,0.0,0.3851158,0.0,1.3322287
0.20934485,0.0,0.0,0.14082037,0.0,1.1961368
0.0,0.0,0.0,0.5281549,0.0,1.4369776
0.0,0.0,0.27767065,0.614956,1.248351,0.0
0.0,0.32839224,0.31851912,0.0,0.0,1.4169698
0.8521406,0.3983977,0.06697358,0.21745743,0.0,0.0
0.334298,9.999981e-06,0.834934,0.04103051,0.0,0.0
0.0,0.0,0.15315592,0.42844653,1.2462918,0.0
0.9444777,0.42304933,0.031704538,0.46564066,0.0,0.0
0.46759576,0.5906701,0.25924602,0.40972987,0.0,0.0
0.103706464,0.12890433,0.9366312,0.16992484,0.0,0.0
0.0,0.0,0.3319936,0.669279,1.3569955,0.0
0.8050417,0.5624854,0.03361477,0.60316646,0.0,0.0
0.51792413,0.565506,0.23408185,0.38456568,0.0,0.0
0.334298,9.999594e-06,0.834934,0.04103051,0.0,0.0
0.0,0.0,0.28056458,0.61784995,1.2541386,0.0
0.85073656,0.51679045,0.03170439,0.5593819,0.0,0.0
0.23707494,0.66795945,0.55480236,0.5629614,0.0,0.0
0.0907772,0.14183359,0.9366312,0.1828541,0.0,0.0
0.0,0.0,0.025152724,0.58627397,0.97890824,0.0
0.0,0.32839224,0.31851932,0.0,0.0,1.4169698
0.61697745,0.0,0.0,0.13288155,0.0,1.3175119
0.0,0.49852154,0.94223565,0.6047872,0.0,0.0
0.0,0.0,0.058688387,0.57774293,0.9921602,0.0
0.0,0.332575,0.30488852,0.0,0.0,1.4167653
0.61604065,0.51644766,0.18502346,0.33550754,0.0,0.0
0.1182078,0.1553614,0.8956728,0.19638191,0.0,0.0
0.0,0.4620661,0.5008963,0.0,0.0,1.2643304
0.40080953,0.0,0.0,0.3561051,0.0,1.2791599
0.0,0.44736212,0.2185511,0.0,0.0,1.3601805
0.0,0.0,0.39724374,0.081269845,1.5063063,0.0
0.0,0.0,0.13638626,0.13916491,1.6337212,0.0
0.39197278,0.75377136,0.0,0.0,0.9995833,0.0
0.0,0.3317314,0.33418182,0.0,0.0,1.2983141
0.0,0.0,0.44774327,0.13176939,1.4558067,0.0
0.0,0.46130913,0.50165325,0.0,0.0,1.244458
0.078237996,0.44003662,0.0,0.0,1.313318,0.0
0.4773,0.3058697,0.0,0.0,1.2955291,0.0
0.0,0.0,0.3972437,0.08126984,1.5063063,0.0
0.0,0.46130916,0.5016533,0.0,0.0,1.2444583
0.0,0.0,0.71925104,0.0,1.610458,0.0
0.48248935,0.32506597,0.0,0.0,1.2903397,0.0
0.04971467,0.0,0.0,0.59504807,0.0,0.97729385
0.0,0.46130913,0.50165325,0.0,0.0,1.2444582
0.05047737,0.41227603,0.0,0.0,1.3410786,0.0
0.0,0.48122486,0.34709272,0.0,0.0,1.4179748
0.36824796,0.0,0.0,0.2765148,0.0,1.256852
0.0,0.0,0.43266106,0.39878643,1.364778,0.0
0.0,0.0,0.8229492,0.0,1.5296414,0.0
0.0,0.42806852,0.2733364,0.0,0.0,1.2983141
0.19132781,0.0,0.0,0.4163605,0.0,1.1410714
0.0,0.23217109,0.15841135,0.0,0.0,0.91677284
0.45494878,0.0,0.0,0.226827,0.0,1.4788569
0.67367333,0.012588247,9.997521e-06,0.66488075,0.0,0.0
0.5853385,0.22561479,0.0,0.0,0.9047218,0.0
0.0,0.34699792,0.081369564,0.0,0.0,0.9750574
0.4549493,0.0,0.0,0.22682692,0.0,1.4788568
0.29292935,0.37887108,0.36629283,0.67934185,0.0,0.0
0.11281732,0.51639867,0.26497376,0.14729545,0.0,0.0
0.0,0.31774202,0.26240477,0.0,0.0,1.1063304
0.5649663,0.59205186,0.34031177,0.5699315,0.0,0.0
0.63561285,0.036187455,0.023609208,0.679342,0.0,0.0
0.16197127,0.4672347,0.26498374,0.19753422,0.0,0.0
0.0,0.2774361,0.25259975,0.0,0.0,1.056221
0.45495066,0.0,0.0,0.22682692,0.0,1.4788568
0.0,0.40321383,0.0,0.0,0.0,1.311742
0.11281738,0.5163986,0.26497376,0.14729539,0.0,0.0
0.0,0.27267906,0.25259975,0.0,0.0,1.0514637
0.62979335,0.5596383,0.30789825,0.5051045,0.0,0.0
0.6797972,0.012588249,9.999931e-06,0.65875685,0.0,0.0
0.033103783,0.5961022,0.26498377,0.7792436,0.0,0.0
0.0,0.26238897,0.18443583,0.0,0.0,0.97301495
0.5634687,0.5885827,0.34527865,0.55030143,0.0,0.0
0.48111522,0.16368563,0.16997416,0.6874748,0.0,0.0
0.10495639,0.51456994,0.27466327,0.13943452,0.0,0.0
0.0,0.044307485,0.5706914,0.0,0.0,1.446936
0.0,0.51745915,0.0,0.0,0.0,1.3355422
0.0,0.0,0.15508567,0.30187333,1.0063101,0.0
0.0,0.0,9.999945e-06,0.08507238,1.2975068,0.0
0.0,0.05705149,0.57069147,0.0,0.0,1.4469359
0.0,0.51745915,0.0,0.0,0.0,1.3355422
0.10105458,0.36953303,0.44801566,3.308069e-06,0.0,0.0
0.0,0.0,0.2245994,0.3096418,1.0729374,0.0
0.0,0.0,0.34183803,0.32373434,1.5673263,0.0
0.5652141,4.137e-06,0.0,0.0,1.4096897,0.0
2.4955186e-06,0.1768683,0.0,0.0,1.1601638,0.0
0.0,0.0,0.060357377,0.14541976,1.2371595,0.0
0.0,0.0,0.41508213,0.31129438,1.5065222,0.0
0.0,0.0,0.4056069,0.20501082,1.5873505,0.0
2.497326e-06,0.17686832,0.0,0.0,1.1601638,0.0
0.31867182,0.13274777,0.0,0.0,0.9761337,0.0
0.0,0.10547624,0.54655415,0.0,0.0,1.4360876
0.0,0.0,0.39454716,0.19395109,1.60947,0.0
2.4972996e-06,0.17686832,0.0,0.0,1.1601638,0.0
0.0,0.0,0.16179924,0.24684162,1.1357375,0.0
0.0,0.0,0.54655075,0.0,0.0,1.4227953
0.0,0.0,0.28348792,0.2219902,1.6900074,0.0
0.3177913,0.33224586,0.0,0.0,1.1601646,0.0
0.38945052,0.19556466,0.0,0.0,0.90899825,0.0
0.28777003,0.46118066,0.76311046,0.0,0.0,0.0
0.130313,0.32884154,0.9321597,0.27399525,0.0,0.0
0.0,0.0,0.0,0.40583652,0.0,1.5185341
0.10117911,0.2611669,0.0,0.0,1.355478,0.0
0.08590101,0.28777993,0.0,0.0,1.2242812,0.0
0.130313,0.32884154,0.9321597,0.27399525,0.0,0.0
0.18953753,0.0,0.0,0.23373574,0.0,1.3464333
0.028984534,9.99987e-06,0.0,0.0,1.4276726,0.0
0.28777003,0.4611807,0.7631104,0.0,0.0,0.0
0.130313,0.32884154,0.9321597,0.27399525,0.0,0.0
0.18953753,0.0,0.0,0.23373574,0.0,1.3464333
0.36379364,0.0,0.0,0.0,1.3569326,0.0
0.28777003,0.4611807,0.7631104,0.0,0.0,0.0
0.18757296,0.26060605,0.0,0.0,1.4677589,0.0
0.10633528,0.0,0.0,0.27533686,0.0,1.3880343
0.36379364,0.0,0.0,0.0,1.3569326,0.0
0.08590101,0.28777993,0.0,0.0,1.2242812,0.0
0.130313,0.32884154,0.9321597,0.27399525,0.0,0.0
0.6172272,0.5899749,0.8255194,0.0,0.0,0.0
0.13432822,0.19486727,0.0,0.0,1.3223289,0.0
0.09057376,0.28776798,0.0,0.0,1.2242812,0.0
0.14081776,0.23596019,0.0,0.0,1.534996,0.0
0.59790504,0.59970456,0.8354372,0.0,0.0,0.0
0.017874343,9.997963e-06,0.0,0.0,1.4286013,0.0
0.0,0.28864083,0.58312,0.8459346,0.0,0.0
0.667423,0.0,0.0,0.0,1.2469006,0.0
0.0,0.0,7.3748342e-06,0.3432593,1.5544174,0.0
0.3715071,7.1683185e-06,0.0,0.0,1.6988136,0.0
0.0,0.0,0.4485766,0.0,1.3112257,0.0
0.0,0.0,0.24646561,0.3919052,1.0809515,0.0
0.0,0.4037888,8.575246e-06,0.0,0.0,1.4254074
0.0,0.08370397,9.995228e-06,0.0,0.0,1.3279607
0.0,0.0,0.4623411,0.0,1.2974612,0.0
0.0,0.0,0.31480977,0.44196597,1.0308907,0.0
0.0,0.18658662,0.20334092,0.0,0.0,1.2605823
0.0,6.389108e-06,0.22483769,0.0,0.0,1.3914846
0.0,0.0,0.43639252,0.0,1.3234097,0.0
0.7815574,0.0,0.0,0.0,1.1327662,0.0
0.0,0.35277876,7.71712e-06,0.0,0.0,1.3743974
0.0,0.22876737,7.040709e-06,0.0,0.0,1.4621084
0.0,0.28864083,0.58312005,0.8459336,0.0,0.0
0.7636685,0.0,0.0,0.0,1.1506552,0.0
0.0,0.2751498,7.017047e-06,0.0,0.0,1.2967684
0.0,0.29330024,6.6285834e-06,0.0,0.0,1.5266412
0.0,0.0,0.45342353,0.0,1.3073791,0.0
0.0,0.0,0.051333293,0.19976388,1.2760837,0.0
0.0,0.38354108,7.871436e-06,0.0,0.0,1.4028182
0.0,8.915484e-06,0.4358556,0.0,0.0,1.6019089
0.11724961,0.0,0.0,0.0184867,0.0,0.7551592
0.45160508,0.7120733,0.0,0.54545295,0.0,0.0
0.6146784,5.1713014e-06,0.48617128,0.5189229,0.0,0.0
0.23479627,0.6495291,0.20586039,3.007762e-08,0.0,0.0
0.11724961,0.0,0.0,0.018486679,0.0,0.7551592
0.4752946,0.7120738,0.0,0.52176344,0.0,0.0
0.0,0.23495091,6.81528e-06,0.0,0.0,1.2097077
0.0,0.0,0.30852556,0.19440912,0.88431525,0.0
0.11724962,0.0,0.0,0.018486688,0.0,0.7551592
0.0,0.039369166,0.6961462,0.0,0.0,0.7752227
0.0,0.27873376,7.4380687e-06,0.0,0.0,1.1659249
0.0,0.0,0.103768416,7.036118e-06,0.78224343,0.0
0.5855597,0.22122249,0.2646221,6.3815555e-06,0.0,0.0
0.33008778,0.7120776,0.0,0.66697025,0.0,0.0
0.6801403,0.0,0.45344028,0.48619196,0.0,0.0
0.23479627,0.6495291,0.20586027,8.841972e-08,0.0,0.0
0.6166858,0.21811588,0.23660265,4.801475e-06,0.0,0.0
0.5330457,0.712071,0.0,0.46401235,0.0,0.0
0.0,0.25010476,6.656134e-06,0.0,0.0,1.1945539
0.23479627,0.6495291,0.20586036,0.047600508,0.0,0.0
0.067730755,0.0,0.0,0.022709131,0.0,0.82148665
0.42985934,0.70291007,3.6438541e-06,0.5621745,0.0,0.0
0.0,0.30823016,0.0,0.0,0.0,1.2364142
0.22529374,0.6590315,0.19635783,0.023229003,0.0,0.0
0.0,0.41107905,0.4410293,0.36561084,0.0,0.0
0.35616827,0.48144794,0.20744537,1.0059556e-05,0.0,0.0
9.9743465e-06,0.71392494,0.120538756,2.5619297e-08,0.0,0.0
0.3119915,0.42802733,0.0,0.21248099,0.0,0.0
0.0,0.55611664,0.29599175,0.3656076,0.0,0.0
0.2381748,0.48144794,0.20744537,1.0059421e-05,0.0,0.0
0.07955675,0.28050372,0.55396,0.54143363,0.0,0.0
0.3805256,0.4965614,0.0,0.21248108,0.0,0.0
0.0,0.55611664,0.29599175,0.3656071,0.0,0.0
0.14790033,0.34900877,0.37883693,9.999966e-06,0.0,0.0
0.08535586,0.39509216,0.4393716,0.21080495,0.0,0.0
0.25690615,0.39041662,0.0,0.2546327,0.0,0.0
0.0,0.59629893,0.25580946,0.3656073,0.0,0.0
0.31792402,0.48144788,0.20744543,9.999514e-06,0.0,0.0
0.049688417,0.37245443,0.46200928,0.3276638,0.0,0.0
9.997682e-06,0.68232346,0.0,0.5229827,0.0,0.0
0.0,0.27480596,0.7161342,0.7966923,0.0,0.0
0.1868527,0.46687526,0.22201805,9.999903e-06,0.0,0.0
0.019599563,0.7522687,0.08219503,3.9703227e-08,0.0,0.0
0.49609327,0.55568314,0.0,0.2124803,0.0,0.0
0.0,0.5561166,0.29599175,0.36560732,0.0,0.0
0.03805484,0.4356736,0.73266923,0.36586404,0.0,0.0
0.118683144,0.533066,0.3013977,5.7978617e-08,0.0,0.0
0.14785682,0.8301703,0.0,0.7128148,0.0,0.0
0.16141109,0.32148442,0.19578522,0.7332987,0.0,0.0
0.5440327,0.67790824,0.0,0.7999374,0.0,0.0
0.5085555,0.0,0.0,0.57548577,0.0,0.6868681
0.41541955,0.29597893,5.545772e-06,0.53721356,0.0,0.0
0.16141097,0.32148448,0.1957853,0.73329884,0.0,0.0
0.54403263,0.67790824,0.0,0.7999373,0.0,0.0
0.7258174,0.11562225,5.735916e-06,0.6725243,0.0,0.0
0.41541958,0.29597843,6.0774187e-06,0.53721356,0.0,0.0
0.16141109,0.3214843,0.19578536,0.7332987,0.0,0.0
0.38016433,0.30852705,0.40149266,0.68485695,0.0,0.0
0.7258174,0.115622774,5.219169e-06,0.6725243,0.0,0.0
0.39699227,0.12123911,0.0,0.0,0.7780122,0.0
0.16141097,0.32148448,0.1957853,0.73329884,0.0,0.0
0.54403263,0.6779083,0.0,0.7999372,0.0,0.0
0.5536827,0.0,0.0,0.53035855,0.0,0.57597923
0.37078562,0.2959746,0.0032924565,0.58184755,0.0,0.0
0.43003142,7.1601485e-06,0.0,0.0,1.1413327,0.0
0.54403275,0.6779081,0.0,0.7999375,0.0,0.0
0.5536825,0.0,0.0,0.53035873,0.0,0.57597923
0.39698988,0.12123674,0.0,0.0,0.7780146,0.0
0.07047103,0.27408364,0.3341061,0.82547116,0.0,0.0
0.38201523,0.30667603,0.40334356,0.68300617,0.0,0.0
0.54124486,0.0,0.0,0.54210293,0.0,0.5752803
0.39919105,0.28429314,5.007504e-06,0.54889995,0.0,0.0
0.0,0.57702076,0.287729,0.0,0.0,0.79046154
0.50853,0.21248053,0.4833906,0.62224936,0.0,0.0
0.25870863,0.0,0.0,0.60212046,0.0,0.58221793
0.42817712,0.14806688,0.5756651,0.43102828,0.0,0.0
0.0,0.6955388,0.4130666,0.0,0.0,0.7904616
0.50853,0.22690497,0.46896616,0.62224936,0.0,0.0
0.23880899,0.2216505,0.0,0.0,1.2074808,0.0
0.49811494,0.24223948,0.0,0.0,1.0714885,0.0
0.0,0.5386096,0.14187585,0.0,0.0,0.79046154
0.48954046,0.1168171,0.0,0.0,1.2107956,0.0
0.2496736,0.0,0.0,0.61115545,0.0,0.6156545
0.43930006,0.15918982,0.54938126,0.40474442,0.0,0.0
0.0,0.62554157,0.4461217,0.0,0.0,0.79046154
0.50856084,0.31005982,0.53958493,0.6222802,0.0,0.0
0.27895972,0.0,0.0,0.58188933,0.0,0.7360545
0.5141292,0.23401898,0.59517825,0.4505414,0.0,0.0
0.0,0.59774166,0.06843108,0.0,0.0,0.7655341
0.50390196,0.20715763,0.0,0.0,1.2012815,0.0
0.26664147,0.0,0.0,0.5941876,0.0,0.58222437
0.4935391,0.21342885,0.49383628,0.34919944,0.0,0.0
0.0,0.56119424,0.3914992,0.0,0.0,0.78993875
0.5087801,0.22936736,0.4833906,0.62249947,0.0,0.0
0.19702205,0.22165053,0.0,0.0,1.2249042,0.0
0.5119101,0.24070095,0.4018985,0.25726166,0.0,0.0
0.2584208,0.0,0.0,0.3764375,0.0,1.3934755
0.5335715,0.5505016,0.0,0.0,1.6686883,0.0
0.16772357,0.0,0.0,0.43571898,0.0,1.3259112
0.0,0.52995867,0.36890537,0.0,0.0,1.1394936
0.25842094,0.0,0.0,0.37643516,0.0,1.3934778
0.0,0.349397,0.6028233,0.0,0.0,1.3247448
0.10972279,0.0,0.0,0.49371976,0.0,1.1044196
0.0,0.48585528,0.33868223,0.0,0.0,0.8906918
0.2584209,0.0,0.0,0.37643528,0.0,1.3934779
0.5335715,0.5505016,0.0,0.0,1.6686883,0.0
0.43447784,0.5958587,0.79556835,0.012739048,0.0,0.0
0.38179904,0.0,0.0,0.3969677,0.0,1.2940602
0.0,0.0,0.0,0.63485944,0.0,1.4942107
0.5335715,0.55050135,0.0,0.0,1.6686883,0.0
0.10973279,0.0,0.0,0.49370974,0.0,1.1044295
0.0,0.5997376,0.43868428,0.0,0.0,1.1913645
0.31035972,0.0,0.0,0.3244964,0.0,1.5921812
0.5335715,0.5505018,0.0,0.0,1.6686883,0.0
0.10973267,0.0,0.0,0.49370986,0.0,1.1044296
0.42155212,0.0,0.0,0.35721466,0.0,1.4917008
0.0,0.0,0.0,0.70370334,0.0,1.2906431
0.0,0.4157819,0.5352416,0.0,0.0,1.3862044
0.108734265,0.0,0.0,0.48201415,0.0,1.1110364
0.383039,0.0,0.0,0.39374626,0.0,1.3049452
0.0,0.0,0.0,0.37795985,0.0,1.2696313
0.7844056,0.47154304,0.4069182,0.5436257,0.0,0.0
0.0,7.679683e-06,0.4006955,0.0,0.0,1.523841
0.3215777,0.0,0.0,0.11149356,0.0,1.5056694
0.0,0.0,0.34765375,0.0,1.7845258,0.0
0.5775646,0.48530087,0.6000014,0.7504667,0.0,0.0
0.0,1.0119167e-05,0.23563872,0.0,0.0,1.2379256
0.3215777,0.0,0.0,0.11149356,0.0,1.505666
0.0,0.0,0.0,0.56503683,0.0,1.6495359
0.7844056,0.47154304,0.4069182,0.5436257,0.0,0.0
0.0,0.44360894,8.5996135e-06,0.0,0.0,1.269684
0.3215777,0.0,0.0,0.11149356,0.0,1.5056658
0.0,0.0,0.0,0.37795985,0.0,1.2696313
0.7844056,0.47154304,0.4069182,0.5436257,0.0,0.0
0.0,0.13562213,0.30961907,0.0,0.0,1.6851135
0.3215777,0.0,0.0,0.111493565,0.0,1.5056685
0.0,0.0,0.0,0.5289102,0.0,1.6134093
0.7844056,0.47154304,0.4069182,0.5436257,0.0,0.0
0.0,7.065604e-06,0.2809891,0.0,0.0,1.0150887
0.21008903,0.0,0.0,0.30157086,0.0,1.6121466
0.315629,0.54861504,0.0,0.0,1.4130195,0.0
0.7844056,0.62030363,0.2519602,0.5445465,0.0,0.0
0.0,9.999954e-06,0.21625184,0.0,0.0,1.416631
0.19201684,0.51478994,0.0,0.0,1.6805729,0.0
0.17589903,0.12081235,0.0,0.0,1.5380405,0.0
0.0,0.23949474,0.2010393,0.0,0.0,1.4525291
0.21913223,0.0,0.0,0.41372186,0.0,1.6069256
0.0,0.5861732,0.014228211,0.0,0.0,1.3139483
0.691504,0.0,0.0,0.0,1.4628782,0.0
0.0,0.23949474,0.20103961,0.0,0.0,1.4525291
0.21913223,0.0,0.0,0.4137219,0.0,1.6069256
0.5041525,0.47666898,0.0,0.0,0.8455706,0.0
0.20112406,0.04270917,0.0,0.0,1.5128155,0.0
0.0,0.23949474,0.20103958,0.0,0.0,1.4525291
0.21913223,0.0,0.0,0.41372186,0.0,1.6069254
0.50414246,0.476659,0.0,0.0,0.84558064,0.0
0.25871196,0.112591125,0.0,0.0,1.4552276,0.0
0.0,0.23949474,0.20103943,0.0,0.0,1.4525291
0.21913223,0.0,0.0,0.41372186,0.0,1.6069256
0.0,0.6836037,5.7754014e-06,0.0,0.0,1.2165178
0.16650964,0.27542183,0.0,0.0,1.5474299,0.0
0.0,0.23949477,0.20103659,0.0,0.0,1.4525291
0.21913221,0.0,0.0,0.4137219,0.0,1.6069256
0.0,0.6722327,7.1844706e-06,0.0,0.0,1.2278888
0.44448394,7.1197883e-06,0.0,0.0,1.2563095,0.0
0.0,0.23105462,0.21914849,0.0,0.0,1.455063
0.203682,0.0,0.0,0.40124756,0.0,1.6087179
0.49975148,0.46610275,0.0,0.0,0.84557074,0.0
0.7699251,0.0,0.0,0.2972629,0.0,0.7526289
0.0,0.55220497,6.8890054e-06,0.0,0.0,1.342417
0.10505514,0.65950006,0.72363985,0.21263354,0.0,0.0
0.46411407,0.16602908,0.0,0.0,1.2645124,0.0
0.69891137,0.0,0.0,0.36827666,0.0,0.6954235
0.0,0.26226425,1.0119019e-05,0.0,0.0,1.3516659
0.40884233,0.82635593,0.2529968,0.19705091,0.0,0.0
0.0,0.0,0.4686811,0.2415049,1.3123126,0.0
0.4852912,0.04222844,0.0,0.0,1.6816704,0.0
0.0,7.4630357e-06,0.5146588,0.0,0.0,1.2226137
0.4705578,0.82636595,0.19127129,0.41749713,0.0,0.0
0.43652806,0.1384431,0.0,0.0,1.2920984,0.0
0.5476681,0.1046053,0.0,0.0,1.6192936,0.0
0.0,0.051808447,6.3205375e-06,0.0,0.0,0.62465733
0.47055775,0.826366,0.19127129,0.3269291,0.0,0.0
0.4560784,0.15799342,0.0,0.0,1.2725481,0.0
0.6278976,0.0,0.0,0.4392904,0.0,1.0659043
0.0,0.5561631,6.462044e-06,0.0,0.0,1.3463751
0.4213552,0.76721203,0.29962784,0.34822947,0.0,0.0
0.0,0.0,0.49196503,0.45377508,1.31231,0.0
0.7699251,0.0,0.0,0.26947796,0.0,1.1951305
0.0,1.0119169e-05,0.3031386,0.0,0.0,1.1315686
0.10755043,0.66199535,0.72363985,0.15057246,0.0,0.0
0.0,0.0,0.2880009,2.2569209e-06,1.5016721,0.0
0.0,0.5897723,0.7038978,0.0,0.0,0.9876492
0.57400924,0.3152719,0.0,0.0,1.0102972,0.0
0.06932336,6.163352e-06,0.0,0.0,1.3534276,0.0
0.25383642,0.4782922,0.0,0.0,1.3001071,0.0
0.4564774,0.0,0.0,0.69553494,0.0,1.4580467
0.0,0.0,0.34529838,0.08489552,1.4979212,0.0
0.06346594,0.0,0.0,0.0,1.4862169,0.0
0.23270978,0.49941882,0.0,0.0,1.2422115,0.0
0.0,0.54833776,0.66246325,0.0,0.0,0.9047813
0.57074577,0.3185354,0.0,0.0,1.0782651,0.0
0.063465945,0.0,0.0,0.0,1.486217,0.0
0.23270978,0.49941882,0.0,0.0,1.2422112,0.0
0.0,0.6116546,0.72578007,0.0,0.0,1.0314121
0.62302214,0.266259,0.0,0.0,0.92817336,0.0
0.063465945,0.0,0.0,0.0,1.486217,0.0
0.23270978,0.49941882,0.0,0.0,1.2422112,0.0
0.45647717,0.0,0.0,0.6955352,0.0,1.4580464
0.6800865,0.20919466,0.0,0.0,0.89649355,0.0
0.063465945,0.0,0.0,0.0,1.486217,0.0
0.23270978,0.49941885,0.0,0.0,1.2422112,0.0
0.50239277,0.0,0.0,0.6812391,0.0,1.4896662
0.5645677,0.34458113,0.0,0.0,0.75524974,0.0
0.09011614,4.4236417e-06,0.0,0.0,1.3119817,0.0
0.25706765,0.49597886,0.0,0.0,1.3077312,0.0
0.32547054,0.06462675,0.0,0.0,1.5851179,0.0
0.0,0.0,0.33777675,0.0,1.4992008,0.0
0.45325765,0.5338046,0.40886012,0.009367667,0.0,0.0
7.4595528e-06,0.738481,0.0,0.0,1.8343402,0.0
0.40215254,0.0,0.0,0.023910658,0.0,1.1163214
0.15221621,0.6695622,0.0,0.0,1.0151992,0.0
0.0,0.0,0.050160218,0.31067365,1.1222581,0.0
1.0119063e-05,0.0,0.0,0.41958964,0.0,1.1499312
0.6640853,0.0,0.0,0.13078961,0.0,1.3353941
0.10023294,0.7771047,0.0,0.0,0.95963997,0.0
0.33342963,0.49078155,0.49491626,4.8334787e-06,0.0,0.0
0.3146726,0.0,0.0,0.5454333,0.0,1.65533
0.37824705,0.0,0.0,0.13441218,0.0,1.4405019
0.50408435,0.47492436,0.41691244,0.31244674,0.0,0.0
6.8594286e-06,0.3930781,0.0,0.0,1.4472785,0.0
1.0115555e-05,0.0,0.0,0.42009673,0.0,1.4681892
0.621088,0.0,0.0,0.14544177,0.0,1.2923968
0.20046571,0.5385788,0.0,0.0,1.097933,0.0
0.0,0.0,0.12927034,0.47026417,1.0742358,0.0
0.32857382,0.0,0.0,0.64095044,0.0,1.65533
0.6765367,0.07647215,0.0,0.0,1.5231469,0.0
0.5040843,0.47810817,0.42009622,0.3201695,0.0,0.0
0.0,0.0,0.13168249,0.3931773,1.0742368,0.0
0.43578863,0.0,0.0,0.64620066,0.0,1.6613531
0.4034922,0.28911367,0.5067391,0.5140877,0.0,0.0
0.0,0.0,5.2806176e-06,0.2833627,1.5567844,0.0
0.5880859,0.0,0.0,0.30984566,0.0,1.5349202
0.0,0.23868988,0.49657246,0.0,0.0,1.377496
0.44230026,0.36902565,0.5867508,0.47527963,0.0,0.0
0.0,0.0,6.017888e-06,0.3123191,1.527828,0.0
0.5880859,0.0,0.0,0.3098457,0.0,1.5349202
0.0,0.23868988,0.67094994,0.0,0.0,1.377496
0.40066847,0.3247264,0.48222792,0.51691145,0.0,0.0
0.0,0.0,6.0520097e-06,0.19865829,1.6414888,0.0
0.0,0.0,0.6219345,0.22912845,1.4075613,0.0
0.0,0.23868988,0.5179856,0.0,0.0,1.377496
0.0,5.9283516e-06,0.38225794,0.0,0.0,1.1445767
0.0,0.0,6.0312464e-06,0.2750979,1.5650492,0.0
0.0,0.0,0.64690864,9.999692e-06,1.1105388,0.0
0.0,0.23868988,0.16113184,0.0,0.0,1.377496
0.45086816,0.36048162,0.57818294,0.46671173,0.0,0.0
0.0,0.0,5.478759e-06,0.15256292,1.6875842,0.0
0.0,0.0,0.7026315,0.24292384,1.3534529,0.0
0.0,0.23868988,0.3341422,0.0,0.0,1.377496
0.35560527,0.30514014,0.4594397,0.5453606,0.0,0.0
0.0,0.0,6.68232e-06,0.22992676,1.601321,0.0
0.5788765,0.0,0.0,0.30093154,0.0,1.5349202
0.0,0.23760532,0.43240234,0.0,0.0,1.377496
0.33194113,0.26122475,0.13183175,0.58734536,0.0,0.0
0.0,0.0,0.14839357,7.149076e-06,1.1497787,0.0
7.0915476e-06,0.0,0.0,0.15426981,0.0,1.2661514
0.61039335,0.388519,0.30899432,0.34603378,0.0,0.0
0.21330392,0.26122856,0.0,0.0,1.1392534,0.0
0.20272516,0.22479047,0.7314856,0.36833897,0.0,0.0
0.19895743,0.0,0.0,9.999916e-06,0.0,1.382398
0.59549326,0.3736189,0.31744948,0.34603378,0.0,0.0
0.38887313,0.27189726,0.12114925,0.5304133,0.0,0.0
0.57138044,0.25598735,0.5649857,0.30150935,0.0,0.0
0.0,0.0,0.2526446,6.9798766e-06,1.7525685,0.0
0.0,0.0,0.31349877,0.26812705,1.1304834,0.0
0.0,0.0,7.3177143e-06,0.2092117,1.0213559,0.0
0.0,0.0,0.7158696,0.3137898,1.0013921,0.0
0.24902795,0.0,0.0,7.3832116e-06,0.0,1.2602823
0.0,0.0,0.09213961,0.13946998,1.146822,0.0
