0.25797224,0.11338554,0.5392698,1.003883,0.0,0.0
7.382529e-06,0.44380543,0.44380555,0.32517117,0.0,0.0
0.0,0.0,0.08855392,5.5179344e-06,1.665868,0.0
0.6663615,0.0,0.0,0.05528956,0.0,1.3702378
0.4283433,0.0,0.0,0.5081608,0.0,1.563256
0.10381836,0.101847894,0.0,0.0,1.7627556,0.0
0.44767016,0.44767004,8.179539e-06,0.44766763,0.0,0.0
0.0,0.0,0.0,0.3623885,0.0,1.726368
0.28232917,0.0,0.0,0.5871801,0.0,0.861038
0.0,0.0,0.50952446,0.119272694,1.030489,0.0
0.27672762,0.40397435,0.0,0.0,1.2492998,0.0
0.0,0.0,0.2768196,0.0,1.1021004,0.0
0.0,0.0,0.109261386,0.0,1.6654196,0.0
0.18540353,0.62913954,0.6329639,0.37998134,0.0,0.0
0.48377943,0.0,0.0,0.2297678,0.0,1.4287844
0.11571728,0.18258691,0.27895343,0.71210754,0.0,0.0
0.32200676,2.3628023e-07,0.0,0.0,1.2733159,0.0
0.13136314,0.0,0.0,0.29427445,0.0,1.6509883
0.0,0.33728275,0.11324582,0.0,0.0,0.87245476
0.0,0.12753034,0.0,0.0,0.0,1.261301
0.74663836,0.14088966,0.28403232,0.79039145,0.0,0.0
0.0,0.60260534,0.7917521,0.7022519,0.0,0.0
0.08211553,0.32320136,0.0,0.0,1.4195274,0.0
0.45338488,0.67977166,0.28693,0.30472264,0.0,0.0
0.28734714,0.7090397,0.80184674,0.76844895,0.0,0.0
0.6981299,0.6001232,0.0,0.0,1.5705965,0.0
0.5883384,0.0,0.0,0.5498729,0.0,1.3077109
0.0,0.0,0.0,0.95968616,0.0,1.0188619
0.65841436,0.5878403,0.0,0.93609715,0.0,0.0
0.41625404,0.22305153,0.66795766,0.27701345,0.0,0.0
0.0,0.0,0.19799222,0.0,1.2851344,0.0
0.0,0.6159501,0.08646153,0.0,0.0,0.87479866
0.74712515,0.14192273,0.77493334,0.7468822,0.0,0.0
0.08802581,0.08802581,0.08802581,7.837898e-06,0.0,0.0
0.6426739,0.0,0.5644176,0.43495214,0.0,0.0
0.048060846,0.65563756,0.0,0.0,1.6783961,0.0
0.5539116,0.7962744,0.0,0.0,1.2832639,0.0
0.0,0.18347046,0.17248389,0.0,0.0,1.8700213
0.0,0.16046695,0.22001572,0.0,0.0,1.4819555
0.0,0.0,0.20660174,0.0,1.5358285,0.0
0.06216131,0.0,0.0,9.999877e-06,0.0,1.5579095
0.7814779,0.0,0.0,0.671458,0.0,1.422565
0.4070029,0.67625177,0.57559586,0.5885922,0.0,0.0
0.43574196,0.56303567,0.0,0.0,1.1417003,0.0
0.0,0.0,0.28605276,9.971579e-06,1.2213074,0.0
6.610356e-06,0.0,0.0,0.25042963,0.0,0.69651484
0.91833764,0.0,0.39795855,0.8336975,0.0,0.0
0.0,0.26179093,0.15763992,0.0,0.0,1.6021174
0.0,0.541932,9.9988865e-06,0.0,0.0,1.369331
0.0,0.109026864,0.65779227,0.0,0.0,1.2458977
0.9018338,0.51182353,5.0116814e-06,0.40048432,0.0,0.0
0.0,0.0,0.2795519,0.2795517,1.4738301,0.0
0.5382656,0.0,0.0,0.15873379,0.0,1.368582
2.5409108e-06,0.0,0.0,0.24415728,0.0,1.7708812
6.846869e-06,0.38204405,0.0,0.0,1.6714029,0.0
0.3914448,0.9014963,0.0,0.0,1.525226,0.0
0.0,0.50117433,0.37428042,0.0,0.0,1.6037561
0.18002729,0.79723084,0.0,0.0,1.7955621,0.0
0.0,0.0,0.0,0.8027872,0.0,1.5003026
0.56380385,8.382846e-06,0.0,0.0,0.88358635,0.0
0.5650776,0.18578453,0.45266145,0.0,0.0,0.0
0.0,0.5152122,0.06985445,0.0,0.0,1.7525059
0.0,2.1835194e-06,0.37822545,0.0,0.0,1.5791794
0.4330704,0.70816785,0.3192992,0.42727935,0.0,0.0
0.39196593,6.124768e-06,0.0,0.0,1.0397015,0.0
0.57009727,0.052596122,0.9062349,0.24931256,0.0,0.0
0.0,0.40147188,0.31251642,0.0,0.0,0.9719353
0.2641525,0.9170173,0.0,0.0,1.4156625,0.0
0.21570325,0.5451795,0.27837932,0.73383474,0.0,0.0
0.0,0.0,0.681605,0.14920555,1.2632629,0.0
0.5168182,0.2488053,0.62968785,0.25597864,0.0,0.0
9.999954e-06,0.6331711,0.4342169,0.7683085,0.0,0.0
0.0,0.0,0.0,0.20816442,0.0,1.4236286
0.7755487,0.5087428,0.0,0.4655691,0.0,0.0
0.41064936,0.06873044,0.0,0.0,1.6565493,0.0
0.0,0.6668883,9.978282e-06,0.0,0.0,1.538327
0.23944022,0.3891652,0.63970053,0.15956622,0.0,0.0
0.0005939466,0.5911202,0.3547668,0.15670429,0.0,0.0
0.0,0.0,0.39599106,0.60983735,1.4126647,0.0
1.01098185e-05,0.37006143,0.121305086,0.044578318,0.0,0.0
0.0,0.25276062,0.400713,0.0,0.0,1.5625314
7.467957e-06,0.0,0.0,0.4659012,0.0,1.3378271
0.0,0.0,0.28939804,0.28939775,1.2307999,0.0
0.22082937,5.1114184e-06,0.0,0.0,1.1792009,0.0
0.0,0.0,0.8596249,0.0,1.5659938,0.0
0.0,0.0,0.09267287,0.71646696,1.075648,0.0
0.2342422,0.0,0.0,3.201901e-06,0.0,1.4011753
0.53922725,0.05107951,0.47539783,0.6539755,0.0,0.0
0.41853255,0.6997372,0.42681298,0.62148464,0.0,0.0
0.24670501,0.4710098,0.0,0.0,1.7324679,0.0
0.0,0.0,0.2073527,6.6375433e-06,0.94303423,0.0
0.0,0.39123684,0.15070562,0.0,0.0,1.2917145
0.40989622,0.0,0.0,0.3758104,0.0,1.7711337
0.52125776,0.7695708,0.0,0.44527173,0.0,0.0
0.0,0.0,0.13246447,5.647902e-06,1.200425,0.0
0.0,0.0,0.048391327,0.25208926,1.3247964,0.0
0.0,0.0,0.41053388,0.9054178,0.99810946,0.0
0.4863164,0.0,0.0,0.5563864,0.0,1.1391757
0.0,0.09868273,7.4744207e-06,0.0,0.0,1.0034921
0.6388705,0.0,0.0,0.1484777,0.0,1.0955105
0.0,0.0,0.51379114,1.901488e-06,1.4775907,0.0
0.0,0.0,0.05139986,0.7779433,1.4506613,0.0
9.999994e-06,0.23605965,0.0,0.0,1.7215031,0.0
0.3846953,6.709221e-06,0.0,0.0,1.234529,0.0
0.20767163,0.0,0.0,0.0124515155,0.0,1.3507204
0.4002549,0.7695784,0.7086126,0.46518692,0.0,0.0
0.0,0.5070684,0.39591396,0.0,0.0,1.660674
0.3587851,0.97110033,0.4181065,0.086443014,0.0,0.0
0.40923065,0.0,0.0,1.9218899e-06,0.0,1.0501488
0.17442088,0.0,0.0,0.17442088,0.0,1.4256299
0.0,0.0,0.40771765,8.984355e-06,1.5782334,0.0
0.60089165,0.0,0.0,8.929506e-06,0.0,1.2349966
0.0,0.40016124,0.40016124,0.0,0.0,1.3421756
0.72507674,0.21018696,0.17873986,0.75483745,0.0,0.0
0.0,0.43646488,0.10318695,0.0,0.0,0.8738383
0.0,0.0,8.607561e-06,0.67318183,1.3911189,0.0
0.0,0.0,0.67293626,0.14595553,1.685979,0.0
0.0,0.0,0.74963033,0.0,1.596764,0.0
0.5862728,0.67219484,0.43871367,0.47935426,0.0,0.0
0.0,0.0,0.3097452,0.13012163,1.4338315,0.0
0.9656933,0.15703885,0.05207853,0.5129908,0.0,0.0
0.0,0.0,0.4188422,0.23869072,1.4658625,0.0
0.0,0.0,7.812379e-06,0.75602865,1.4237216,0.0
0.0,0.0388155,0.7036437,0.0,0.0,1.7250222
0.0,0.0,0.4723235,0.062008366,1.8861827,0.0
8.986618e-06,0.0,0.0,0.5142934,0.0,1.2620101
0.59909487,0.7667599,0.38279152,0.68160176,0.0,0.0
0.0,0.31479084,0.439088,0.0,0.0,1.7353361
0.21892947,0.5959141,9.994612e-06,0.7228579,0.0,0.0
0.033080205,0.0,0.0,0.19986902,0.0,1.1007656
0.0,0.14687848,0.0,0.0,1.7785599,0.0
6.5140166e-06,0.0,0.0,0.31218603,0.0,1.486913
0.0,0.23920019,0.85942644,0.0,0.0,1.2382566
0.40493608,0.74041414,0.41384935,0.43104094,0.0,0.0
0.25146744,0.17615573,0.6169767,0.48275098,0.0,0.0
0.0,0.0,0.23959363,0.18238449,0.86165774,0.0
9.999859e-06,0.42756152,0.48138586,0.4813858,0.0,0.0
0.35998547,0.0,0.0,0.0,0.0,1.2787104
0.0,0.0,0.5735115,9.999911e-06,1.6191615,0.0
0.25202492,0.0,0.0,0.3243334,0.0,0.90011173
0.39047098,0.14951824,0.9204558,0.7460581,0.0,0.0
0.0,0.0,0.3242395,0.38668525,0.75229204,0.0
0.71201557,0.6583583,0.0,0.0,1.2637545,0.0
0.36854312,0.0,0.0,0.4804853,0.0,1.6295851
0.0,0.0,0.225815,0.22581476,0.80396885,0.0
0.39013016,0.0,0.0,0.8469062,0.0,1.0660474
0.428264,0.29395786,0.55692315,0.7865858,0.0,0.0
0.6673597,0.0,0.0,0.0,1.0241663,0.0
0.0,0.061480325,0.18833184,0.6968802,0.0,0.0
0.11131565,0.0,0.0,8.234827e-06,0.0,1.2193813
0.5686685,0.0,0.0,0.16656457,0.0,1.7921449
0.6234166,0.0,0.0,9.215132e-06,0.0,1.6762086
0.19009058,0.033989355,0.0,0.0,1.0334883,0.0
0.0,0.40821302,0.56641376,0.0,0.0,1.4722054
0.9236087,0.09951313,0.0,0.0,1.148246,0.0
0.42790726,0.0,0.0,0.38252982,0.0,1.2365094
0.0,0.0,0.24092554,0.75780845,0.94298196,0.0
0.68303555,0.0,0.0,0.6348477,0.0,1.2955278
0.0,0.0,9.999281e-06,0.50036025,1.2807206,0.0
0.610596,0.16496986,0.0,0.0,1.2367572,0.0
0.69941,0.03403125,0.0,0.0,1.475819,0.0
0.07229702,0.5986435,0.0,0.0,0.9489397,0.0
0.0,0.0,0.46523914,0.46523932,0.97867537,0.0
0.02124785,0.66127646,0.0,0.0,1.2102723,0.0
0.0,0.8922257,1.8593727e-06,0.0,0.0,1.5524222
0.0,4.343862e-06,0.19882578,0.0,0.0,1.2119863
0.40882564,0.0,0.0,0.0,1.6245838,0.0
0.0,0.0,0.59574026,6.7703836e-06,1.4958128,0.0
0.45632112,0.0,0.0,0.7776933,0.0,1.1251106
0.0,0.040954366,0.20941693,0.0,0.0,1.4380964
0.0,0.38588214,0.0,0.0,0.0,1.3782312
0.8107531,0.0,0.0,0.6881976,0.0,1.0921692
0.0,0.38722774,0.4384835,0.0,0.0,1.0961246
0.0,0.47688007,0.89549303,0.0,0.0,0.87884474
0.15276575,6.6622283e-06,0.0,0.0,1.2918093,0.0
0.81744605,0.630135,0.0,0.37860033,0.0,0.0
0.88919455,0.7970468,0.81876993,9.116736e-08,0.0,0.0
0.0,0.32630908,0.3101119,0.0,0.0,1.7810618
0.0,0.0,0.29361773,9.999987e-06,1.3783891,0.0
0.3428173,0.0,0.0,0.2922641,0.0,1.4549352
0.5271665,0.0,0.0,0.21543193,0.0,1.439345
0.0,0.0,0.22483061,0.5955365,1.4789348,0.0
0.0,0.0,0.18617782,8.530233e-06,1.6237098,0.0
0.0,0.06911288,0.07900743,0.0,0.0,1.5990405
0.0,0.48455346,0.044020478,0.0,0.0,1.2088588
0.0,1.0116805e-05,0.13479413,0.0,0.0,1.1383342
0.0,0.0,6.6094594e-06,0.5334559,1.2374187,0.0
0.0,0.0,8.0025e-06,0.72045594,1.1456674,0.0
0.0,0.0,0.0,0.6574163,0.0,1.0624378
0.0,0.38097516,0.47060403,0.0,0.0,1.2614182
0.0,0.0,0.6459732,0.27937782,1.2587425,0.0
0.58686,0.026282797,0.0,0.0,1.6366402,0.0
0.7070824,0.0,0.0,0.32050574,0.0,0.98657274
0.61101586,0.0,0.0,0.0,0.89913553,0.0
0.39459136,0.691553,0.16018473,0.5521154,0.0,0.0
0.0,0.0,0.41806996,5.3606514e-06,1.270363,0.0
0.31151807,0.0,0.0,0.3173219,0.0,1.2087784
0.768093,0.2802386,0.6061926,0.39512053,0.0,0.0
0.5153279,0.4284423,0.0,0.0,0.97150534,0.0
9.999948e-06,0.28556803,0.33741733,0.083415255,0.0,0.0
0.5714215,0.31177843,0.0,0.0,1.2072952,0.0
0.0,0.16217673,0.11812758,0.0,0.0,0.77845263
0.27012214,0.0,0.0,0.57454157,0.0,1.2210922
0.27030367,0.33448845,0.0,0.0,1.1285832,0.0
0.0,0.0,9.9998715e-06,0.66947365,1.2251084,0.0
0.4256685,0.0,0.0,0.5888653,0.0,1.61637
0.0,0.0,0.6071821,0.12183018,1.2603079,0.0
0.0,0.25529984,0.2384319,0.0,0.0,1.3586717
0.18339221,0.7393078,0.6631561,0.4387545,0.0,0.0
0.0,8.541721e-06,0.1859976,0.0,0.0,1.4578142
0.0,0.0,0.3626053,0.52524793,1.2908467,0.0
0.0,0.0,0.18242556,0.58334404,0.90142137,0.0
0.5857307,0.7742044,0.73073924,0.29356351,0.0,0.0
0.2035279,0.0,0.0,9.984774e-06,0.0,1.3757437
0.0,0.0,0.20225382,0.0,0.0,1.404459
0.57250893,0.0,0.0,0.1569001,0.0,1.0776048
0.20854928,0.0,0.0,0.6133801,0.0,1.2652519
0.0,0.049086917,0.039650787,0.0,0.0,1.5592539
0.6298485,1.01184505e-05,0.0,0.0,1.0612403,0.0
0.0,0.0,0.3669386,0.43871498,1.2758186,0.0
2.5663394e-06,0.0,0.0,0.5353337,0.0,1.4359103
0.0,0.098176554,0.7981516,0.0,0.0,1.345398
0.0,0.0,0.24943376,0.0,0.0,1.0353264
0.0,0.0,0.21265186,8.345357e-06,1.1376466,0.0
0.90405,0.7913258,0.4035592,0.42066634,0.0,0.0
0.42891058,6.5616086e-06,0.0,0.0,1.5452088,0.0
0.0,0.35032237,1.0118948e-05,0.0,0.0,1.0947748
0.78865427,0.22239576,0.0,0.0,1.419983,0.0
0.45273122,0.0325066,0.0,0.0,1.3131256,0.0
0.04258021,0.0,0.0,0.6332903,0.0,1.5772264
0.0,0.0,0.18616587,7.920785e-06,1.3096248,0.0
0.0,6.6323796e-06,0.09293089,0.0,0.0,1.6319414
0.0,0.0,0.0351372,0.75627404,1.510459,0.0
0.18853754,0.48049623,0.0,0.0,1.2203363,0.0
8.553154e-06,0.0,0.0,0.3657516,0.0,1.7869798
0.0,0.35519,0.034109063,0.0,0.0,1.6045033
0.29219007,0.4413017,0.7824328,0.10512744,0.0,0.0
0.46585137,0.0,0.0,9.403209e-06,0.0,1.4463693
0.6994288,0.2496321,0.0,0.0,1.5614507,0.0
0.27171218,0.27171242,0.0,0.0,0.6835241,0.0
0.0,0.0,0.036392316,0.56295455,1.5780195,0.0
0.0,0.44465402,0.44465378,0.0,0.0,1.1542188
0.2505786,0.0,0.0,0.03657502,0.0,1.6626369
0.0,0.35625482,4.2009265e-06,0.0,0.0,1.2341863
0.38316518,0.395053,0.0,0.0,1.4473633,0.0
0.0,0.41252717,0.0017944236,0.0,0.0,1.5205252
0.0,0.2976213,0.80049103,0.0,0.0,0.7989093
0.0,0.8561914,0.45705482,0.0,0.0,0.849483
0.0,0.0,0.6741791,0.5823815,1.2385039,0.0
0.21351121,0.8390944,0.0,0.0,1.5639844,0.0
0.571558,0.72128344,0.5233048,0.8029169,0.0,0.0
0.43042177,0.1850794,0.7256281,0.28643164,0.0,0.0
0.26317048,0.0,0.0,0.0,1.8316767,0.0
0.0,0.7594842,0.29406095,0.0,0.0,1.2151928
0.14710222,0.29664004,0.3634796,0.7849364,0.0,0.0
0.14966409,0.79140073,0.0,0.0,1.5723267,0.0
0.0,0.0,0.0,0.7652263,0.0,1.5242046
0.0,0.0,0.16774963,0.687071,1.7294873,0.0
0.84815216,0.53963506,0.067986116,0.24726115,0.0,0.0
0.0,0.04516899,7.907864e-06,0.0,0.0,1.0133616
0.0,0.0,0.3229152,0.0,1.2588158,0.0
0.15701441,0.15701441,0.0,0.0,1.379421,0.0
0.0,0.0,8.536082e-06,0.41841286,1.4182543,0.0
0.5448464,0.19913185,0.83945626,0.49208292,0.0,0.0
0.14689845,0.63659227,0.0,0.0,1.1863725,0.0
0.8551092,0.8038758,0.3375249,0.50484264,0.0,0.0
0.0,0.0,0.0,0.36417288,0.0,1.4519889
0.0,0.0,0.077631496,0.76008713,1.651688,0.0
0.0,8.937996e-06,0.40805116,0.0,0.0,1.4732062
0.4450738,0.0,0.0,0.07915915,0.0,1.5188706
0.011780963,0.530154,0.0,0.0,1.124922,0.0
0.36347044,0.0,0.0,0.14449154,0.0,1.2834281
0.31558058,0.36725935,0.0,0.0,1.3980933,0.0
0.3018769,0.8605014,0.0,0.0,1.717435,0.0
0.0,0.0,0.27011728,0.0,1.4546108,0.0
0.6816038,0.17531976,0.0,0.0,1.270787,0.0
0.45286098,0.0,0.0,0.5335933,0.0,1.4891658
0.07052324,0.31274027,0.0,0.0,1.5753393,0.0
7.065724e-06,0.35206226,0.35206214,0.35206145,0.0,0.0
0.0,7.4424242e-06,0.5075903,0.0,0.0,1.2681293
0.474185,0.116770744,0.0,0.0,1.1684391,0.0
0.4322114,9.9996205e-06,0.0,0.0,1.0510482,0.0
0.20665367,0.73221153,0.8363041,0.88344544,0.0,0.0
0.0,0.09588024,0.0,0.0,0.0,1.3712769
0.0,0.0,0.48097536,0.7843829,0.9759903,0.0
0.0,0.0,0.1575445,4.7796048e-06,0.652532,0.0
0.0,0.78870785,0.0,0.0,0.0,1.230635
9.991858e-06,0.3549116,0.0,0.0,1.2029247,0.0
0.09164238,0.70588076,0.51338327,0.7075933,0.0,0.0
0.41564727,0.81471944,0.38880503,0.38880503,0.0,0.0
0.8355869,0.80826616,0.35538223,0.23338018,0.0,0.0
0.31738365,0.7373991,0.14091426,0.732948,0.0,0.0
0.0,0.0,0.0,0.10249908,0.0,0.9378055
0.40879026,0.78328884,0.8529711,0.5373423,0.0,0.0
0.45751297,0.0,0.0,0.273427,0.0,1.5577449
0.0,0.0,0.16022573,0.31191063,1.3975309,0.0
0.06165342,0.7640713,0.33952954,0.47795194,0.0,0.0
0.66136825,7.439125e-06,0.0,0.0,1.3046418,0.0
0.41995865,0.0,0.0,0.0,1.3117296,0.0
0.024770275,0.009332265,0.0,0.0,1.681492,0.0
0.0,0.14397909,0.06375609,0.0,0.0,1.4127138
0.111540094,0.0,0.0,0.56538314,0.0,1.5549713
0.0,0.0,0.497925,0.093400665,1.6964628,0.0
0.0,0.5057515,0.22074543,0.0,0.0,1.3198034
0.34431013,0.94472754,0.017483639,0.26565248,0.0,0.0
0.373576,0.6434553,0.3590144,0.15437923,0.0,0.0
0.24957909,0.7218813,0.12754954,0.58256984,0.0,0.0
0.0,0.0,0.05416937,0.04583099,1.5495772,0.0
0.77227974,0.8986918,9.999987e-06,0.025518047,0.0,0.0
0.0489558,0.0,0.0,0.5510975,0.0,1.6683477
0.19682537,0.08499132,0.0,0.0,1.4987016,0.0
0.0,0.0,0.74232745,0.0,1.5156848,0.0
0.8336315,0.21712111,0.28491518,0.0,0.0,0.0
0.72739077,0.6115569,0.11967244,8.20419e-06,0.0,0.0
0.33877945,3.505151e-10,0.30286956,0.8371264,0.0,0.0
0.63697255,0.6199214,0.6065309,0.48907933,0.0,0.0
0.39068022,0.3906803,0.0,0.0,1.0691419,0.0
0.40723523,0.88854307,0.7394444,0.6042711,0.0,0.0
0.0,0.3134781,0.2558416,0.0,0.0,0.77526903
0.7012869,0.22691461,0.0,0.0,0.85886335,0.0
0.2292057,0.0,0.0,0.28124228,0.0,1.2566875
0.18483666,0.65092075,0.15580462,0.027209507,0.0,0.0
0.7074482,0.7730662,0.6149667,0.61146706,0.0,0.0
0.44433087,0.0,0.0,0.5968018,0.0,1.4771695
0.52957857,0.37237525,0.5793725,0.39978054,0.0,0.0
6.661875e-06,0.7152047,0.0,0.0,1.1916022,0.0
0.0,0.36157823,0.8020222,0.0,0.0,1.2122052
0.0,0.0,0.41568518,0.0,0.0,1.4204004
0.0,0.0,0.61834496,0.0,1.2660544,0.0
0.0,0.5612688,8.311813e-06,0.0,0.0,1.4242831
0.25873637,0.1476352,0.0,0.0,1.2193983,0.0
0.0,0.10824238,0.29260218,0.0,0.0,1.2558873
0.40585482,0.0,0.0,0.0,1.6031593,0.0
0.0,0.0,0.13658772,0.033340678,1.3140818,0.0
0.1861659,0.0,0.0,0.39665353,0.0,1.6769081
0.0,0.0,0.63714784,0.3705338,1.2137387,0.0
0.580961,0.077380046,0.5654347,0.8462908,0.0,0.0
0.59106207,0.19400796,0.6694405,0.096992664,0.0,0.0
0.54526305,0.45452282,0.38324934,0.7155586,0.0,0.0
0.0,0.0,0.0,0.16246235,0.0,1.6465782
0.66341954,5.6933973e-06,0.0,0.0,1.2898122,0.0
0.0,0.0,0.57373613,0.0,1.7579447,0.0
0.0,0.0,0.20322536,0.66674984,1.5862957,0.0
0.0,0.00053036434,0.5159001,0.0,0.0,1.4521421
0.7016437,0.12016758,0.60890347,0.0,0.0,0.0
0.2906141,0.5418742,0.0,0.0,1.7965989,0.0
0.0,0.0,0.11477265,0.11477271,1.562015,0.0
0.54630506,0.49624932,0.0,0.0,1.1750675,0.0
0.5016151,9.9996e-06,0.5270177,0.76212734,0.0,0.0
0.0,0.038193688,0.09204231,0.0,0.0,1.6398256
0.5140815,0.0,0.0,0.0,1.4625998,0.0
0.6866076,0.23625956,0.16813312,0.41392195,0.0,0.0
0.0,0.08612898,0.08612895,0.0,0.0,1.4731306
0.044968843,0.044968784,0.0,0.0,1.2188481,0.0
0.809981,0.78335786,9.998942e-06,0.17050277,0.0,0.0
0.0,0.52983224,0.37422127,0.0,0.0,1.765395
0.0,0.3495298,0.76491094,0.0,0.0,1.5352408
0.0,0.1235435,0.51743335,0.0,0.0,1.5284067
0.67264265,0.0,0.0,0.36398154,0.0,1.5581449
0.6111553,7.525803e-06,0.0,0.0,1.5256863,0.0
0.23218,0.18750797,0.0,0.0,1.3204852,0.0
0.0,0.0,0.0,0.16593744,0.0,1.2325433
9.663154e-06,0.40613848,0.0,0.0,1.2575202,0.0
0.0,0.0,0.13224918,9.548023e-06,1.0923066,0.0
0.0,0.0,0.14560622,0.14560616,0.5339477,0.0
0.0,0.0,1.3085216e-07,1.3085406e-07,0.7597585,0.0
0.0,0.0,0.0,0.3803903,0.0,1.6365498
0.0,0.0,0.09583098,0.0,1.2388502,0.0
0.0,0.0,0.047610447,0.36294323,1.0228372,0.0
0.17472973,0.5001936,0.0,0.0,1.6688653,0.0
0.0,0.23252884,8.1509925e-06,0.0,0.0,1.5040736
0.22232312,4.71603e-06,0.43927306,0.6677796,0.0,0.0
0.073533,0.31058055,0.41425166,0.07353288,0.0,0.0
0.671798,0.7370641,0.44593465,0.08400428,0.0,0.0
0.0,0.0,0.51488256,0.33451068,0.8961104,0.0
0.7274606,0.0,0.0,2.4999936e-06,0.0,1.3887354
0.3443038,0.07577434,0.0,0.0,1.6186094,0.0
0.0,0.0,0.09952417,0.32758096,1.7024512,0.0
0.0,0.18891992,9.996566e-06,0.0,0.0,0.9542732
0.17482328,0.8382298,0.80774474,0.07046161,0.0,0.0
0.0,0.3216281,0.38890007,0.0,0.0,0.85078764
0.0,0.38723946,0.0,0.0,1.3843863,0.0
0.26122725,0.0,0.0,0.4351796,0.0,1.6396766
0.0,0.0,0.28562394,0.8591492,1.7051806,0.0
0.046156354,0.0,0.0,0.1356216,0.0,1.4398441
0.62142336,0.4654883,0.45298374,9.999774e-06,0.0,0.0
0.0,0.0,0.5507297,8.823907e-06,1.4522796,0.0
0.0,0.0,0.14053045,0.35795724,0.8030753,0.0
6.666708e-06,0.0,0.0,0.69412994,0.0,1.1841415
0.33443004,0.7532123,0.0,0.41660064,0.0,0.0
0.0,0.0,0.315311,0.4538173,1.1633366,0.0
0.0,0.0,7.3143165e-06,0.8593675,1.729977,0.0
0.5109577,0.6643562,0.40071195,0.6058329,0.0,0.0
0.16427921,0.0,0.0,0.083789416,0.0,1.3060844
0.531941,6.437286e-06,0.0,0.0,1.0218767,0.0
9.520282e-06,0.5270277,0.0,0.0,1.159681,0.0
0.95543236,0.4048488,0.45950902,2.886927e-06,0.0,0.0
9.999851e-06,0.4501003,0.0,0.0,1.1953748,0.0
0.64374524,0.0,0.0,4.99367e-06,0.0,1.2289383
0.0,0.18044603,0.7204216,0.0,0.0,1.7340232
0.0,0.0,0.47589737,0.46028167,1.1116174,0.0
0.0,0.32214528,0.35751408,0.0,0.0,0.878529
0.2700816,0.0,0.0,0.3998942,0.0,1.5495636
0.0,0.33653757,0.3841328,0.0,0.0,1.759546
0.0,0.22395869,0.5729839,0.0,0.0,0.70057184
9.997151e-06,0.018451912,0.0,0.0,1.0121795,0.0
0.0,0.148148,0.0,0.0,0.0,1.2540716
0.24099517,0.0,0.0,0.0,0.0,1.117513
0.0,0.0,0.47003895,9.729818e-06,1.5661826,0.0
0.13904475,0.0,0.0,0.51095295,0.0,0.9428723
0.64244425,0.0,0.0,1.01160085e-05,0.0,1.3311183
0.0,0.0,0.47343218,0.0,0.88653755,0.0
0.41348174,0.6432903,0.5577794,0.44299087,0.0,0.0
0.8045295,0.68545157,0.37919566,0.57937735,0.0,0.0
0.18910879,0.29830045,0.29830033,0.26195997,0.0,0.0
0.6731198,0.0,0.0,0.0,1.0404228,0.0
0.326279,0.44717315,0.0,0.0,0.373188,0.0
0.45599106,0.63660604,0.0,0.0,1.3331605,0.0
0.19146611,0.0,0.0,0.27988997,0.0,0.9860159
0.0,0.0,0.60284114,0.40101734,1.0513437,0.0
0.5306296,0.0,0.0,8.365498e-06,0.0,1.4278604
0.81956005,0.0,0.0,0.79994667,0.0,1.1869516
0.37343013,0.11104286,0.68053627,0.77555907,0.0,0.0
0.0,0.10882044,0.41135043,0.0,0.0,1.3910104
0.0,0.62868077,0.6932127,0.0,0.0,0.93876266
0.28660035,0.45738554,0.0,0.0,1.581173,0.0
0.32067984,0.0,0.0,0.105490014,0.0,1.755327
0.005277292,0.6512296,0.5286506,0.44778636,0.0,0.0
0.44604528,0.55234396,0.28943214,0.57605886,0.0,0.0
0.0,0.092015855,0.0,0.0,0.0,1.5244397
0.0,0.51456666,0.0,0.0,0.0,1.6412876
0.0,0.0,0.023844799,0.080962464,1.6010982,0.0
0.3756472,0.0,0.0,0.08336188,0.0,1.1566433
0.25899532,0.618344,0.0,0.0,1.5309573,0.0
0.0,0.4506918,0.011005267,0.0,0.0,1.5203563
0.0,0.0,0.46876228,0.350443,1.3455282,0.0
0.0,0.0,0.23016128,0.3930625,1.2486581,0.0
0.0,0.24294035,0.68641907,0.0,0.0,1.4791793
0.343796,0.0050040344,0.0,0.0,1.019845,0.0
0.0,0.0,0.0,0.48667943,0.0,1.4190446
0.0,0.0,0.3835453,0.4517745,1.7340251,0.0
5.690511e-06,0.0,0.0,0.08110903,0.0,1.0397213
0.14592762,0.7219087,0.0,0.0,1.1528574,0.0
0.23292862,0.022603976,0.0,0.0,1.561172,0.0
0.3025248,0.3025248,7.0009874e-06,0.3025248,0.0,0.0
0.8872625,0.0,0.0,0.11153981,0.0,1.7064085
0.0,0.0,0.116535604,0.72243613,1.5551742,0.0
0.62464994,0.0,0.0,0.11406726,0.0,1.2708799
0.71139395,0.0,0.0,2.4999915e-06,0.0,1.6741983
0.0,0.0,0.11326194,0.42838085,1.3568455,0.0
0.0,0.0,0.561213,9.99997e-06,1.6907706,0.0
0.53276384,0.0,0.0,0.052791122,0.0,1.6813244
0.08833308,0.0,0.0,0.6355749,0.0,1.7621281
0.0,0.5285284,0.2719526,0.0,0.0,1.6110905
0.050469585,0.0,0.0,0.24927069,0.0,1.6985953
0.0,0.23007844,3.6635226e-06,0.0,0.0,1.1345792
0.34395477,1.9968952e-06,0.0,0.0,1.1671643,0.0
0.19218634,0.0,0.0,0.22125731,0.0,1.2011493
