0.0,0.0,0.29821008,0.4499958,1.537198,0.0
0.0,9.444121e-06,0.24620126,0.0,0.0,1.1667068
0.8811505,0.0,0.0,0.39188674,0.0,1.0668895
0.0,0.0,0.4434858,0.3205362,0.5469359,0.0
0.19182321,0.0,0.0,0.7698035,0.0,1.4618933
0.0,0.0,0.88028663,0.0,1.706197,0.0
0.81968087,9.713237e-06,0.0,0.0,1.6245929,0.0
0.46113274,0.71213317,0.0,0.0,1.3310251,0.0
0.89389807,0.68299717,0.0,0.0,0.89309686,0.0
0.0,0.6713549,0.0,0.0,0.0,1.8088466
0.0,0.0,0.5777037,0.0,1.7633231,0.0
0.0,0.0,0.6660683,7.459305e-06,1.4901817,0.0
0.74662924,0.0,0.0,0.120641455,0.0,1.32886
0.0,0.0,7.3580322e-06,0.4631241,1.6345015,0.0
0.0,0.61950916,0.58405906,0.0,0.0,1.3604081
0.036448848,0.0,0.0,0.6206198,0.0,1.0449553
0.0,0.0,0.53039527,0.0,0.0,0.9725919
0.0,0.0,0.3179582,0.32515368,1.5236329,0.0
0.0,0.0,0.65714324,0.15587233,0.82795703,0.0
0.4667445,0.46697104,0.0,0.0,1.1533926,0.0
0.0,0.0,6.1699857e-06,0.4495575,1.6006551,0.0
0.0,0.6358125,0.44531476,0.0,0.0,0.8345475
0.0,0.0,3.2148296e-06,0.6854782,1.4826324,0.0
0.9380306,0.28108206,0.25229433,0.53145695,0.0,0.0
0.5330351,0.36448774,0.36783347,0.14399488,0.0,0.0
0.2903321,0.8571105,0.0,0.0,0.87917775,0.0
0.8130821,0.0,0.0,0.2521764,0.0,1.3411595
0.13244382,0.0069478154,0.7612348,0.0,0.0,0.0
0.0,0.095185116,0.7726595,0.0,0.0,1.4258684
0.5347048,0.4291545,0.0,0.0,1.3756471,0.0
0.0,0.23238908,0.69130003,0.0,0.0,1.3718213
0.0,0.0,0.76578456,0.47900015,1.427442,0.0
0.0,0.0,0.27641615,0.14437751,1.5627617,0.0
0.0,0.1263384,0.7073042,0.0,0.0,0.8435901
0.76020265,0.6848244,0.8037079,0.15149379,0.0,0.0
0.0,0.0,0.1497476,0.92795086,1.0052207,0.0
0.1699775,0.39933625,0.0,0.0,1.1100354,0.0
0.0,0.0,0.22419016,0.6993298,1.375803,0.0
0.5520074,0.0,0.0,0.0,1.6115867,0.0
0.1826711,0.0,0.0,0.16940711,0.0,1.4483752
0.24299766,0.7721155,0.4429335,0.22821388,0.0,0.0
0.0,0.0,0.22354472,0.7811981,1.449071,0.0
0.039738283,0.0,0.0,0.00525199,0.0,1.1356345
0.40632367,0.5030065,0.0040319585,0.56090635,0.0,0.0
0.0,0.46344268,9.189144e-06,0.0,0.0,1.3924999
0.7036044,0.7717253,0.14138816,1.011706e-05,0.0,0.0
0.50902617,0.36558893,0.0,0.0,1.3266542,0.0
0.4431765,0.0,0.0,0.46504402,0.0,1.576904
0.06386052,0.3937155,0.0,0.0,1.1859444,0.0
0.3702366,8.739689e-06,0.0,0.0,1.3080976,0.0
0.0,0.0,0.05349011,0.08348308,1.6498817,0.0
0.0,0.53026825,0.8512425,0.0,0.0,1.1135134
0.0,0.0,8.282344e-06,0.23894317,1.62838,0.0
7.99644e-07,0.1785934,0.75476617,0.65825176,0.0,0.0
0.0,0.0,0.39991957,0.29121476,1.5314957,0.0
0.6880925,0.0,0.0,0.2574483,0.0,1.6054338
8.507867e-06,0.0,0.0,0.4148974,0.0,1.3210368
0.3315676,0.68998325,0.8204654,0.1965767,0.0,0.0
0.0,0.34044307,0.1691156,0.0,0.0,1.3789732
0.0,0.0,0.0,0.35526684,0.0,1.1511146
0.0,2.4999918e-06,0.53057396,0.0,0.0,1.0287393
0.18790098,0.0,0.0,0.3740305,0.0,1.576632
0.7025528,0.7152858,0.0,0.0,1.2201643,0.0
0.31336465,0.025463479,0.46822563,0.35711858,0.0,0.0
0.0,9.996969e-06,0.09078954,0.0,0.0,1.1722783
0.0,0.0,5.588382e-06,0.7831722,1.4873147,0.0
0.19336644,0.5062409,0.72745717,0.47404245,0.0,0.0
0.0,0.77481455,0.58033407,0.0,0.0,0.7234064
0.5297,0.0,0.25942156,0.8721423,0.0,0.0
0.16682583,0.24755017,0.40276903,0.22984403,0.0,0.0
0.0,0.36784554,0.28340888,0.0,0.0,1.4738536
0.14462858,0.23053819,0.0,0.0,1.4936842,0.0
0.43689516,0.0,0.0,6.691571e-06,0.0,0.9763212
0.0,0.5185354,0.35633847,0.0,0.0,1.2883785
0.0,0.0,0.03610061,0.45324516,1.2069745,0.0
4.3840478e-06,0.3059001,0.0,0.0,1.2477589,0.0
0.84275705,0.41694483,0.32304123,0.13307744,0.0,0.0
0.0,3.3333138e-06,0.0,0.0,1.1416782,0.0
0.0,0.30755112,0.58818066,0.0,0.0,1.1745892
0.0,0.25586888,0.0,0.0,0.0,1.690701
0.42049888,0.75665617,0.8790963,0.5035693,0.0,0.0
0.5901337,0.73197174,0.21398188,0.54992336,0.0,0.0
0.68533945,0.47056177,0.70990914,0.1309077,0.0,0.0
0.3413073,0.3413073,0.0,0.0,1.1741225,0.0
0.0,0.0,0.58018476,0.05073314,1.4424999,0.0
0.0,0.0,0.29009947,0.33977884,1.5807016,0.0
0.0716955,0.051313214,0.5148593,0.7015152,0.0,0.0
0.41632476,0.64116335,0.0,0.0,1.4806341,0.0
0.0,0.8710209,0.49251044,0.0,0.0,1.013096
0.7927625,0.22200753,0.0,0.68439317,0.0,0.0
0.14564162,0.0,0.0,0.32914466,0.0,1.460161
0.78608495,0.67283076,1.7723439e-06,0.37649965,0.0,0.0
0.6969425,0.0,0.43263936,0.65984017,0.0,0.0
0.42302424,0.0,0.0,0.4230243,0.0,0.6946147
0.18323715,0.560993,0.57260644,0.48834854,0.0,0.0
0.77470636,0.6915264,0.0,0.0,0.54642546,0.0
0.0,0.0,0.26817414,7.770427e-06,1.7680888,0.0
0.37247205,4.6074283e-06,0.0,0.0,1.3972366,0.0
0.0,0.07332542,0.07332548,0.6699333,0.0,0.0
0.13406791,0.40660238,0.0,0.0,1.2330015,0.0
0.0,0.5600982,0.7558813,0.0,0.0,1.03666
0.41608632,0.5159296,0.42058122,9.945325e-06,0.0,0.0
0.52771825,0.17407545,0.0,0.0,0.53730804,0.0
3.3333142e-06,0.0,0.0,0.0,0.0,1.2005205
0.5691816,0.29958686,0.377858,0.61279565,0.0,0.0
0.15423173,8.6872105e-06,0.0,0.0,1.0254612,0.0
0.13875972,0.036128424,0.0,0.0,1.3513323,0.0
0.5234865,0.0,0.0,0.33605233,0.0,1.5794518
0.0,0.0,0.58965087,0.35315317,1.3448747,0.0
0.8474141,0.4688396,0.6002579,0.58206904,0.0,0.0
0.192296,0.6958547,0.15450116,0.056506194,0.0,0.0
0.028631315,0.44416782,0.24461707,0.9858306,0.0,0.0
0.6896848,0.5241132,0.18055871,0.2638908,0.0,0.0
0.7466395,0.4765372,0.668919,0.16463405,0.0,0.0
0.0,0.0,0.10553481,0.72405875,1.1980841,0.0
0.62910134,0.0,0.0,0.3434977,0.0,1.246718
0.3418989,0.78695375,0.52393484,9.912641e-06,0.0,0.0
0.61190534,0.0,0.0,0.0,1.4643008,0.0
0.0,0.30738622,0.0,0.0,0.0,0.8839469
0.5411666,0.4460061,0.39470217,0.5204339,0.0,0.0
0.0,0.0,0.31335807,0.285753,1.0879033,0.0
0.30522192,0.61012435,0.8689172,0.22652934,0.0,0.0
0.0,0.0,0.43962297,0.74123996,1.2629143,0.0
0.71407026,0.97713447,0.0025847417,0.4712966,0.0,0.0
0.0,0.34669614,0.3499415,0.0,0.0,1.4182272
0.0,2.6418502e-06,2.6418502e-06,0.0,0.0,1.2816089
0.45872974,0.0,0.0,0.0,0.0,1.7350497
0.0,0.13159847,0.13159847,0.0,0.0,1.599997
0.63594615,0.291201,0.38716996,0.7573459,0.0,0.0
0.0,9.589962e-06,0.7888756,0.0,0.0,1.627182
0.0,0.0,0.7023274,0.89957964,0.6340413,0.0
0.2321021,0.0,0.0,0.097925484,0.0,1.1212238
0.13724387,0.41805512,0.0,0.0,1.3216146,0.0
0.0,0.0,0.40304637,0.0,1.5827715,0.0
0.3119563,0.111923814,0.0,0.0,1.254645,0.0
0.45727003,0.61319685,0.37651324,0.45727003,0.0,0.0
0.0,0.0,0.0,0.58418924,0.0,1.7466576
0.0,0.33765674,0.0,0.0,0.0,1.1656978
0.0,0.63105327,0.27505848,0.0,0.0,0.9232216
9.99724e-06,0.2953212,0.0,0.0,0.64027643,0.0
0.6478064,7.4202217e-06,0.0,0.0,1.5040977,0.0
0.52482533,0.0,0.0,0.5596068,0.0,1.1040461
0.05480774,0.7207331,0.36983588,4.9812566e-06,0.0,0.0
0.32472375,0.05411303,0.0,0.0,1.4789894,0.0
0.5597952,0.31611556,0.0,0.0,1.2629918,0.0
0.0,0.38920373,8.143715e-06,0.0,0.0,1.6000313
0.0,0.44121388,0.44121397,0.0,0.0,1.1305815
0.154804,0.15480396,0.0,0.0,1.5170996,0.0
0.0,0.47492218,0.15228556,0.0,0.0,1.5923026
0.60579896,0.0,0.0,0.0,1.5434091,0.0
0.059427604,0.7302908,0.611709,0.42227438,0.0,0.0
0.3790546,0.49310455,0.4452397,0.39474958,0.0,0.0
0.049580485,0.69526935,0.0,0.0,1.2014751,0.0
0.0,0.0,0.5582259,9.23399e-06,1.707053,0.0
0.62138844,0.87137014,0.4961001,0.27675763,0.0,0.0
0.85401505,0.15436456,0.15436462,0.6071742,0.0,0.0
0.62145257,0.58090854,0.75898325,0.069009095,0.0,0.0
0.029904366,0.47398248,0.0,0.0,1.5371608,0.0
0.8473246,0.20473634,0.4474473,0.5785928,0.0,0.0
0.0,0.0,0.22976111,0.07057236,1.7724903,0.0
0.6804693,0.47524238,0.0,0.0,1.261952,0.0
0.28079778,0.18679452,0.0,0.0,1.4104455,0.0
9.999939e-06,0.0,0.0,0.5097983,0.0,1.1146832
0.0,0.0,0.3811045,9.700129e-06,0.98850083,0.0
0.0,0.0,0.0,0.11861669,0.0,1.5751394
0.3886706,0.18218543,0.229998,0.8466317,0.0,0.0
0.13140614,0.0,0.0,0.2127848,0.0,1.4137877
0.08684312,0.34158623,0.0,0.0,1.4926407,0.0
0.0,0.0,0.894351,0.0,1.7446858,0.0
0.28174168,0.6390346,0.81975293,0.6422275,0.0,0.0
0.32481825,5.985413e-06,0.0,0.0,1.5487086,0.0
0.29226327,0.0,0.0,0.0,0.0,0.8054763
0.0,0.0,0.39132768,5.7177244e-06,1.4063518,0.0
0.0,0.0,0.0,0.62775177,0.0,1.7630049
0.0,0.0,0.0,0.5851,0.0,1.5113082
0.0,0.92737937,0.0,0.0,0.0,1.2747498
0.0,0.0,0.28155258,0.28155264,1.1995504,0.0
0.0,0.801042,0.62344277,0.0,0.0,1.2691814
0.5755763,0.117883176,0.0,0.0,1.4085627,0.0
0.0,0.0,0.3818884,0.007387624,1.2833824,0.0
0.0,0.0,0.0,0.5732401,0.0,1.4254128
0.0,0.0,0.3335787,0.8014749,0.9980894,0.0
0.5496341,0.4208547,0.0,0.0,1.1254108,0.0
0.0,0.0,9.999863e-06,0.28278947,1.6981593,0.0
0.38656068,0.023517834,0.0,0.0,1.0685179,0.0
0.0,0.0,0.68408114,0.2855406,0.90488064,0.0
0.77553433,0.6180851,7.09097e-11,0.19247703,0.0,0.0
0.8805825,8.177024e-06,0.0,0.0,1.7240125,0.0
0.0,0.64159185,0.5156078,0.0,0.0,1.4553359
0.22713846,5.7946227e-06,0.0,0.0,1.0865848,0.0
0.1363596,0.0,0.0,0.5837919,0.0,1.0232666
0.0,0.0,9.733584e-06,0.26676646,1.5364083,0.0
0.68034464,0.18868943,0.42038283,0.61692446,0.0,0.0
0.0,0.0,2.4999924e-06,0.37479055,1.6485809,0.0
0.78012836,0.0,0.0,2.499991e-06,0.0,1.7465695
4.292029e-06,0.164725,0.0,0.0,1.4894258,0.0
0.0,0.35529876,0.09247482,0.0,0.0,1.7338852
0.59266883,0.0,0.4290336,0.11594532,0.0,0.0
0.0,0.5657854,0.0,0.0,0.0,1.2382455
0.35051352,0.35051364,0.10514433,0.5762579,0.0,0.0
0.61656165,9.999818e-06,0.0,0.0,1.2444124,0.0
0.06311965,0.0,0.0,0.36446732,0.0,1.1307166
0.0,0.0,0.1617135,0.79052067,0.87210715,0.0
0.4432471,0.0,0.0,0.08245954,0.0,1.4544243
0.0,7.065331e-06,0.13651,0.0,0.0,0.9773612
0.38052288,0.49753794,0.0,0.0,1.1618843,0.0
0.0,0.0,0.4575156,0.1356815,1.2673242,0.0
9.999629e-06,0.0,0.0,0.29252422,0.0,0.9731189
0.43078205,7.958916e-06,0.34102827,0.3410283,0.0,0.0
0.0,0.13234645,0.13234639,0.0,0.0,1.0321007
0.036740586,0.8174155,0.18488316,0.15845124,0.0,0.0
0.15567906,0.5270624,0.23408619,0.57591647,0.0,0.0
0.5831382,0.53991586,0.0,0.426204,0.0,0.0
0.0,0.0,9.999421e-06,0.579476,1.1867974,0.0
0.39793894,0.397939,0.0,0.0,0.88579917,0.0
0.4408644,0.1936893,0.0,0.0,1.5516229,0.0
0.1441995,0.0,0.0,0.47375375,0.0,1.4851067
0.91001403,0.3899774,0.5011421,0.28742775,0.0,0.0
0.22450662,4.515087e-06,0.0,0.0,0.8335514,0.0
0.0,0.31935436,6.961954e-06,0.0,0.0,0.9036295
1.8439631e-06,0.0,0.0,0.31372097,0.0,1.1892458
0.7753753,0.55364877,9.999632e-06,0.5481864,0.0,0.0
5.147899e-06,0.0,0.0,0.57264537,0.0,1.192738
0.5282536,0.1903804,0.7189786,0.06439095,0.0,0.0
0.43515387,0.0,0.0,0.2237845,0.0,1.3593997
0.106039196,0.16455576,0.0,0.0,0.84441304,0.0
0.0,0.0,0.16154656,0.48471093,1.4002638,0.0
0.5745108,0.0,0.54009014,0.17946915,0.0,0.0
0.13880622,0.85811204,0.5069924,0.13880616,0.0,0.0
0.35690466,0.1881473,0.0,0.0,1.5321347,0.0
0.15385023,0.0,0.0,0.29206774,0.0,1.5621768
0.0,0.0,0.15644397,9.997865e-06,0.5331224,0.0
0.046969455,0.57908183,0.0,0.0,1.0756837,0.0
0.5854746,0.117145166,0.0,0.0,1.4109093,0.0
0.0,0.23087142,0.36929536,0.0,0.0,1.6278682
0.063624606,0.0,0.0,9.999982e-06,0.0,1.5644462
0.0,0.0,0.5369359,0.31571653,1.7769501,0.0
0.6175386,0.61407435,0.0,0.0,0.9088625,0.0
0.0056991777,0.13759167,0.0,0.0,0.9993743,0.0
0.790384,0.4378983,0.21133079,0.5038599,0.0,0.0
0.0,0.43002674,0.8486564,0.0,0.0,1.5657265
0.28535047,0.0,0.0,0.27689007,0.0,1.6137726
0.0,0.45727998,0.0,0.0,0.0,0.94550127
0.0,0.0,0.5478362,9.610417e-06,1.6235746,0.0
0.2395534,3.1048758e-06,0.0,0.0,1.1308677,0.0
0.63596493,0.0,0.0,0.10545325,0.0,0.9083655
0.0,0.0,0.39760602,6.759718e-06,1.3715503,0.0
9.998859e-06,0.1596996,0.0,0.0,0.94178134,0.0
0.26997232,0.35434055,0.16106863,0.1610686,0.0,0.0
0.5165511,0.47945347,0.4472864,0.53253925,0.0,0.0
0.02504676,0.0,0.0,0.14505851,0.0,1.0133194
0.6923213,0.27470255,0.0,0.0,1.30971,0.0
0.89225274,0.3418259,0.06359649,0.7161545,0.0,0.0
0.0,0.0,9.712636e-06,0.3418611,1.2790807,0.0
0.0,0.0,2.9421467e-06,0.4821812,0.9967532,0.0
0.72879446,0.12472929,0.0,0.0,1.2914315,0.0
0.0,0.7431672,0.5670591,0.0,0.0,0.85980624
0.37619153,0.0,0.0,0.22467323,0.0,1.6925138
0.44931895,0.6707878,0.0,0.8933199,0.0,0.0
0.847648,0.6292304,0.22023475,0.94079536,0.0,0.0
0.71241987,0.34298405,0.142329,0.2668198,0.0,0.0
0.3298721,3.8110834e-06,0.0,0.0,1.2778835,0.0
0.0,0.8238501,7.5686457e-06,0.0,0.0,1.0381259
0.3203268,0.78596103,0.44162527,0.42479268,0.0,0.0
0.35654554,0.13194717,0.0,0.0,1.3246189,0.0
0.14821725,0.5784971,0.48478037,0.50855744,0.0,0.0
0.27520514,0.9163718,0.6261234,9.999981e-06,0.0,0.0
9.999303e-06,0.0,0.0,0.46813273,0.0,1.493572
0.47783762,0.8206319,0.16808301,0.61318046,0.0,0.0
0.0,0.1954261,9.504791e-06,0.0,0.0,1.4897009
0.62877655,0.5524853,9.999997e-06,0.3618493,0.0,0.0
0.21117425,8.90441e-06,0.0,0.0,1.5536404,0.0
0.854949,0.14026953,0.19219063,0.6903398,0.0,0.0
9.236807e-06,0.7495644,0.0,0.0,1.3044958,0.0
0.19059134,0.7240498,0.41137007,0.6988058,0.0,0.0
0.14269158,0.3053237,0.71757597,0.7289656,0.0,0.0
0.84453934,8.614844e-06,0.0,0.0,1.1485556,0.0
0.09971665,0.0,0.0,0.7904086,0.0,1.278966
0.0,0.0,0.8177708,8.80537e-06,1.6877376,0.0
0.62576896,2.8371383e-06,0.0,0.0,1.6562696,0.0
0.7084483,0.0,0.0,0.15308452,0.0,1.017959
0.121058896,0.7284002,0.54314595,0.47612962,0.0,0.0
0.5545907,0.0,0.2056363,0.39992458,0.0,0.0
0.06461611,0.26314896,0.0,0.0,1.6546181,0.0
0.0,0.0,0.34450722,0.0,1.2331483,0.0
0.0,1.0118304e-05,0.17150854,0.0,0.0,1.215381
0.0,0.0,0.0,0.5800469,0.0,1.2416469
0.20771444,0.0,0.0,0.6891904,0.0,0.4278824
0.79993,0.0,0.0,0.29778257,0.0,1.4616141
0.0,0.38282222,0.6123534,0.0,0.0,0.96828383
0.079693206,0.63405603,0.2483937,0.9683539,0.0,0.0
0.38980693,9.999731e-06,0.38414094,0.2274457,0.0,0.0
0.0,0.33755347,9.442187e-06,0.0,0.0,1.7716303
0.0,0.4894693,0.5432981,0.6736579,0.0,0.0
0.47759628,0.57126737,0.588686,0.101356976,0.0,0.0
0.4722407,0.0,0.0,0.39163923,0.0,1.2680427
0.6189181,0.46858186,0.7338418,0.21288723,0.0,0.0
0.0,0.0,0.5393623,0.6468446,1.1488752,0.0
0.9411237,0.0,0.0,8.798273e-06,0.0,1.6504471
0.6742689,0.4948474,0.3279957,0.7257818,0.0,0.0
0.40698582,0.4014458,0.6165959,0.6128709,0.0,0.0
0.11737555,0.0,0.0,0.51566154,0.0,0.90843844
0.2822238,0.14831105,0.0,0.0,1.5719004,0.0
0.6761398,0.44291753,0.06255108,0.7940785,0.0,0.0
0.3031611,0.8228213,0.31764305,0.28588602,0.0,0.0
0.0,0.0,0.6581969,0.0,0.0,1.2055409
0.15388548,0.5977925,0.6650676,0.1691118,0.0,0.0
0.17136368,0.2282826,0.0,0.0,1.720465,0.0
0.0,9.998561e-06,0.009530768,0.0,0.0,1.417371
0.51301265,0.53569824,0.9400138,9.988084e-06,0.0,0.0
0.0,0.0,0.40261838,0.1123108,1.7616038,0.0
0.2995212,0.7778361,0.0,0.0,1.1215407,0.0
0.0,8.62279e-06,0.30376557,0.0,0.0,1.3291368
0.025103662,0.19177379,0.0,0.0,1.2162378,0.0
0.27665827,0.0,0.0,0.14321075,0.0,1.1629822
0.40560514,0.67379004,0.6875544,0.6070344,0.0,0.0
9.999632e-06,0.42046538,0.75287604,0.68491447,0.0,0.0
0.2972288,0.28340882,0.1986411,0.46094495,0.0,0.0
0.37666866,0.5538273,0.595994,0.40626886,0.0,0.0
0.0,0.46372396,9.5680225e-06,0.0,0.0,1.0067523
0.35873684,0.0,0.0,0.21629357,0.0,1.2200924
0.24368082,0.0,0.0,0.5989101,0.0,0.77466106
9.998907e-06,0.62774,0.5598046,0.44403052,0.0,0.0
0.4148366,0.4219351,0.0,0.0,1.6845382,0.0
0.090314984,0.0,0.0,0.21310702,0.0,1.1062516
0.3650027,9.723754e-06,0.0,0.0,1.5483245,0.0
0.0,0.0,0.0,0.0,0.7754601,0.0
0.0,0.0,0.43109268,0.4846316,1.1897261,0.0
0.0,0.0,0.16352452,9.994712e-06,0.41947684,0.0
0.0,0.0,0.009132371,0.32651374,1.0159965,0.0
0.06865043,0.06865031,0.0,0.0,1.4093188,0.0
0.3741031,0.2995,0.0,0.0,1.2019223,0.0
0.0,0.6916583,0.0,0.0,0.0,1.2902765
0.0,0.0,0.26091385,0.0,1.3107896,0.0
0.0,0.0,0.3250698,0.0,1.3099347,0.0
0.6511848,0.0018317546,0.0,0.0,1.1852806,0.0
0.5148856,0.7191664,0.82557446,0.57445335,0.0,0.0
0.8344994,0.27001855,0.2700185,0.3241958,0.0,0.0
0.0,0.0,0.9338414,0.5996643,1.410527,0.0
0.0,0.39328772,0.6519796,0.0,0.0,0.6385067
0.28055078,0.35539252,0.0,0.0,1.467241,0.0
0.0,0.0,0.26825532,0.056301814,1.4775124,0.0
0.0,0.0,0.1718427,0.4174816,1.5590574,0.0
0.4186555,0.0,0.0,0.32447374,0.0,1.4894859
0.5340792,0.021675931,0.0,0.0,1.1141703,0.0
9.072957e-06,0.0,0.0,0.46436828,0.0,1.4541459
0.45944077,0.0,0.0,0.0,1.484837,0.0
0.0,0.7222762,0.4129932,0.0,0.0,1.416949
0.0,0.0,0.0,0.75634855,0.0,1.4298495
8.209225e-06,0.0,0.0,0.60797095,0.0,1.2192036
0.0,0.5032577,0.86135584,0.0,0.0,1.8223755
0.27357352,0.5332147,0.0,0.0,1.2441231,0.0
0.0,0.89043516,0.310901,0.0,0.0,1.0301412
0.15767477,0.0,0.0,9.994396e-06,0.0,1.2176683
0.0,0.48245254,0.0,0.0,0.0,1.3218665
0.36345774,0.08568889,0.0,0.0,1.4251434,0.0
0.059337527,0.19570002,5.4104976e-06,0.059337467,0.0,0.0
0.0,8.68786e-06,0.66243786,0.0,0.0,1.4447584
0.5213053,0.4943093,0.5034418,0.007191283,0.0,0.0
0.0,0.49161053,0.0,0.0,0.0,1.0921316
0.0,0.0,0.7208377,0.078245506,1.7662381,0.0
0.0,0.0,0.36193812,0.0,1.2031393,0.0
0.0,0.0,0.37394124,0.0,1.1802557,0.0
0.69902027,0.0,0.0,0.57664895,0.0,1.2218486
0.0,0.0,0.33690903,0.38563865,1.556429,0.0
0.22349642,0.0,0.0,0.409016,0.0,1.4639227
0.897217,0.0,0.0,8.212487e-06,0.0,1.785755
0.0,0.0,0.5923954,0.0,1.7557234,0.0
0.0,0.15010928,0.43236232,0.0,0.0,1.6185877
0.7060209,0.54113275,0.34318238,0.57105535,0.0,0.0
0.0,0.0,0.049779512,0.29983422,1.6495163,0.0
0.4124534,0.63474464,0.29324985,0.0,0.0,0.0
0.0,0.0,0.15639672,0.20640787,1.3621862,0.0
0.0,0.1387791,0.13877916,0.0,0.0,1.4494704
0.0,0.19546226,0.1827867,0.0,0.0,1.3651794
0.0,0.21693014,0.5184684,0.0,0.0,1.016111
0.64557415,0.0,0.0,7.863867e-06,0.0,1.4088287
0.62894595,0.591558,0.5383225,0.3710124,0.0,0.0
0.3732625,0.0,0.0,0.17228554,0.0,1.5967869
0.39664197,0.0037131174,0.0,0.0,1.5134327,0.0
0.5530811,0.0,0.0,0.042052522,0.0,1.3491142
0.0,0.0,0.73696405,0.4871566,1.0077153,0.0
8.699023e-06,0.0,0.0,0.11688533,0.0,1.0615276
0.9496539,0.104513094,0.0,0.0,1.1110507,0.0
0.0,0.30944967,0.3094496,0.0,0.0,1.1412454
0.42830902,0.42581683,0.085271835,0.68330145,0.0,0.0
0.3734369,0.0,0.0,0.37343696,0.0,1.3245895
0.19875903,0.0,0.0,0.40851668,0.0,1.6977525
0.0,0.7715597,0.6460776,0.0,0.0,1.480084
0.310773,0.7248978,0.7008451,0.4014813,0.0,0.0
0.0,0.0,0.32957622,0.76986814,1.2646952,0.0
0.0,0.0,0.48959354,0.7741848,1.5535482,0.0
0.3979378,0.5003834,0.325495,0.16052674,0.0,0.0
0.11624356,0.32715586,6.9758858e-06,0.116243385,0.0,0.0
0.24786001,0.0,0.0,3.0823755e-06,0.0,1.2689276
0.12865369,2.1290473e-11,0.39051604,0.68502545,0.0,0.0
0.09785031,9.999378e-06,0.099664375,0.5453223,0.0,0.0
0.20856272,0.6887009,0.0,0.0,1.4631408,0.0
0.0,0.22227708,0.11353733,0.0,0.0,1.2727772
7.0911547e-06,0.0,0.0,0.16587977,0.0,1.2404968
0.16355255,0.654213,0.0,0.763525,0.0,0.0
0.0,0.20634083,0.3189239,0.0,0.0,1.1953489
0.16728047,0.0,0.0,0.2812756,0.0,1.1464144
0.0,0.0,0.2859374,9.105821e-06,1.8286473,0.0
0.0,0.0,0.63496417,0.0,1.4831003,0.0
0.18056028,0.41197512,0.5507949,0.0,0.0,0.0
0.3565998,0.4166969,0.0,0.0,1.2936999,0.0
0.7354372,0.0,0.0,0.34076342,0.0,1.7702935
0.0,0.192006,0.54170233,0.0,0.0,1.2857343
0.81280875,4.616859e-06,0.43443087,0.92144877,0.0,0.0
0.0,0.0,0.6562485,0.30081114,1.4792893,0.0
0.1738299,0.0,0.0,0.19478069,0.0,1.7569875
0.0,0.0,0.2655408,3.68549e-06,1.7990386,0.0
4.943537e-06,0.0,0.0,0.18605103,0.0,1.3166066
0.0,0.305014,0.53701264,0.0,0.0,1.2899845
0.0,0.07204142,7.631893e-06,0.0,0.0,1.0034168
0.5645132,0.09846982,0.0,0.0,1.1878049,0.0
0.0,0.0,0.73728395,0.21487343,1.5800253,0.0
0.38238716,0.0,0.0,0.0,0.0,1.2796134
0.19106579,0.91671383,0.5181533,0.124852784,0.0,0.0
0.0,0.0,2.4999915e-06,0.3625363,1.5707898,0.0
0.35748702,0.7741779,0.22081454,0.36957094,0.0,0.0
0.0,0.07222851,0.072228484,0.0,0.0,1.2346381
0.0,0.4315279,0.47027415,0.0,0.0,1.1733384
0.0,0.0,0.38302782,0.38302776,1.1964402,0.0
0.53832984,0.084398486,0.0,0.0,1.6420457,0.0
0.0,0.0,0.0,0.5187932,0.0,1.0439848
0.5095191,0.6971116,0.5045874,9.998528e-06,0.0,0.0
0.0,0.0,0.39896542,0.27504963,1.4167095,0.0
0.10929669,0.2651322,0.97091657,0.27495688,0.0,0.0
0.49144375,0.42572868,0.6641849,0.35923886,0.0,0.0
2.4999927e-06,0.19232404,0.0,0.0,1.8177158,0.0
0.056952246,0.25331956,9.999821e-06,0.5778493,0.0,0.0
0.0,0.49374533,2.781502e-06,0.0,0.0,0.9346845
0.7472126,0.2139351,0.2488766,0.4261869,0.0,0.0
0.0,0.328145,6.097935e-06,0.0,0.0,0.8807231
0.63049525,0.72545606,0.037765466,0.49144843,0.0,0.0
0.24924548,0.88589984,0.8370748,0.47333467,0.0,0.0
0.0,0.0,9.650662e-06,0.36269668,1.1190513,0.0
0.0,0.0,0.1540113,0.81901723,1.77889,0.0
6.6637443e-07,0.0,0.0,0.52206516,0.0,1.5039968
0.6520485,0.50809014,0.06934038,0.7520655,0.0,0.0
0.0,0.0,0.44125086,0.28870457,1.2222918,0.0
0.63938284,9.9996305e-06,0.0,0.0,1.1911311,0.0
0.7556221,0.42099774,0.8519545,0.11598844,0.0,0.0
0.0,0.514648,0.0,0.0,0.0,1.1323459
0.0,0.14584184,2.339842e-06,0.0,0.0,1.0701635
0.3502494,0.0,0.10842192,0.74480283,0.0,0.0
6.6255566e-06,0.24632601,0.494518,0.24632601,0.0,0.0
9.826365e-06,0.0,0.0,0.33710724,0.0,1.6037954
0.0,0.28770852,0.34385905,0.0,0.0,1.3837501
0.19368106,6.729566e-06,0.0,0.0,1.1572043,0.0
0.0,0.0,0.10682088,0.26520813,1.4278866,0.0
0.94843,0.0,0.05705807,0.36821276,0.0,0.0
0.0,0.5323118,0.7134944,0.092759214,0.0,0.0
0.0,0.30161935,0.70223826,0.0,0.0,1.4418018
