0.0,0.0,0.11888367,0.4702771,1.4517308,0.0
0.73907834,0.33579844,0.1351701,0.56202435,0.0,0.0
0.091226935,0.091227055,0.0,0.0,1.4303349,0.0
0.5068642,0.27591142,0.7623173,0.5907121,0.0,0.0
0.0,0.0,0.026797816,0.26999208,1.78386,0.0
0.0,0.0,0.5680772,0.62394965,1.3433214,0.0
0.0,0.20851411,0.5553221,0.0,0.0,1.630714
0.6013932,0.7552669,0.0,0.0,1.6266451,0.0
0.12603392,0.12603377,0.0,0.0,1.332303,0.0
0.55194294,6.7607853e-06,0.0,0.0,1.5785688,0.0
0.0745154,4.80288e-06,0.0,0.0,1.4103541,0.0
0.37548244,0.18706022,0.64952123,0.3572648,0.0,0.0
0.07672527,6.7186556e-06,0.8186186,0.73137367,0.0,0.0
0.3038907,0.75414276,0.0,0.0,1.5781579,0.0
0.41770232,0.0,0.0,2.497035e-06,0.0,1.3343385
0.0,0.0,0.43431237,0.17111383,1.1642605,0.0
0.65188426,0.6559275,0.04735092,0.52922344,0.0,0.0
0.0,0.0,0.544847,0.64710414,1.0734913,0.0
0.44132364,0.623486,0.6022021,0.25339985,0.0,0.0
0.5068642,0.2759112,0.76231736,0.590712,0.0,0.0
0.0,0.0,0.08248727,0.3256816,1.672481,0.0
0.0,0.0,0.56807745,0.5994946,1.3188666,0.0
0.0,9.997982e-06,0.60468686,0.0,0.0,1.814881
0.0,0.69571954,0.23527187,0.0,0.0,1.6836908
0.2918862,0.0,0.0,0.0,1.3684727,0.0
0.44726002,6.708156e-06,0.0,0.0,1.6832517,0.0
0.03273712,0.38191223,0.44875553,0.68692875,0.0,0.0
0.26215512,0.26215515,0.0,0.0,0.93298435,0.0
0.27699324,7.1511904e-06,0.71848464,0.6312397,0.0,0.0
0.0,0.0,0.0,0.9073511,0.0,1.6526895
0.0,0.0,0.0,0.41275787,0.0,1.6157717
0.0,0.0,0.3659529,0.1716372,1.2320966,0.0
0.0,0.0,0.06324639,0.11812206,1.4241267,0.0
0.6895615,0.0,0.0,0.71081936,0.0,1.024321
0.44705978,0.6177647,0.6021872,0.07770209,0.0,0.0
0.5068642,0.27591142,0.7623175,0.5907119,0.0,0.0
0.79594123,0.62597924,0.21152003,0.3863502,0.0,0.0
0.0,0.0,0.28138644,0.3633985,1.7548307,0.0
0.0,0.21046525,0.5572732,0.0,0.0,1.6326653
0.6013932,0.7552669,0.0,0.0,1.6266451,0.0
0.12603392,0.12603377,0.0,0.0,1.3323033,0.0
0.29115152,0.59821606,0.0,0.0,1.8393602,0.0
0.03273712,0.38191223,0.44875562,0.68692863,0.0,0.0
0.22284044,0.3014698,0.0,0.0,0.95286405,0.0
0.3219497,6.7352285e-06,0.6960064,0.6087615,0.0,0.0
0.30389082,0.7541427,0.0,0.0,1.5781579,0.0
0.41770315,0.0,0.0,0.0,0.0,1.2418562
0.0,0.0,0.59986997,0.23998664,1.0953877,0.0
0.0,0.0,0.16621909,0.23340717,1.4701684,0.0
0.6895615,0.0,0.0,0.71081936,0.0,1.024321
0.0,0.0,0.0,0.48616585,0.0,1.4378257
0.0,0.25103474,0.0,0.0,0.0,1.5313525
0.0,0.0,0.045582812,0.28877708,1.74629,0.0
0.0,0.0,0.10242146,0.18443352,1.1692289,0.0
0.0,0.1963455,0.34681308,0.0,0.0,1.6185455
0.6013932,0.75526714,0.0,0.0,1.6266451,0.0
0.12603389,0.1260338,0.0,0.0,1.3323027,0.0
0.5475968,7.264378e-06,0.0,0.0,1.582915,0.0
0.03273712,0.38191223,0.44875568,0.6869286,0.0,0.0
0.2621551,0.26215515,0.0,0.0,0.9513607,0.0
0.41166562,6.9113235e-06,0.65114844,0.5639035,0.0,0.0
0.61144894,0.19918431,0.8664321,0.5769254,0.0,0.0
0.0,0.0,0.0,0.41275787,0.0,1.021832
0.0,0.0,0.43439105,0.23998664,1.0953877,0.0
0.65188426,0.6559275,0.04735093,0.5292235,0.0,0.0
0.0,0.0,0.5655266,0.8512032,0.8693801,0.0
0.0,0.0,0.0,0.3090181,0.0,1.5550576
0.6523254,0.4213724,0.7623124,0.44525576,0.0,0.0
0.92845017,0.5597248,0.14526556,0.32009575,0.0,0.0
0.0,0.0,0.39738843,0.4213808,1.1407526,0.0
0.0,0.1963455,0.34681186,0.0,0.0,1.6185455
0.0,0.69571966,0.34199515,0.0,0.0,1.6836907
0.053610947,0.19845675,0.0,0.0,1.3510364,0.0
0.5632392,6.956702e-06,0.0,0.0,1.5672725,0.0
0.11202854,4.197396e-06,0.0,0.0,1.372841,0.0
0.3754725,0.18705016,0.77265537,0.36215377,0.0,0.0
0.46013185,6.683506e-06,0.6013473,0.5652384,0.0,0.0
0.30389085,0.7541427,0.0,0.0,1.5781578,0.0
0.41770232,0.0,0.0,2.4970984e-06,0.0,1.3238415
0.0,0.0,0.44753805,0.23998664,1.0953877,0.0
0.6518843,0.6559274,0.04735087,0.52922344,0.0,0.0
0.0,0.0,0.27129376,0.7802036,0.94037974,0.0
0.44705975,0.61776507,0.6021869,0.07770215,0.0,0.0
0.5153688,0.28441608,0.75852776,0.585997,0.0,0.0
0.0,0.0,0.011935167,0.2572295,1.8072356,0.0
0.0,0.0,0.5113261,0.53766227,1.2562162,0.0
0.0,0.24246486,0.58328915,0.0,0.0,1.6685964
0.0,0.69347507,0.11418346,0.0,0.0,1.6836908
0.08571885,0.16432706,0.0,0.0,1.3302801,0.0
0.24184063,6.870833e-06,0.0,0.0,1.8951125,0.0
0.05033967,0.39036664,0.44429293,0.6829369,0.0,0.0
0.3744754,0.15348504,0.0,0.0,0.8020091,0.0
0.43348086,7.2803437e-06,0.6399681,0.5532684,0.0,0.0
0.3029488,0.75226104,0.0,0.0,1.5786518,0.0
0.41761678,0.0,0.0,0.005339239,0.0,1.0366993
0.0,0.0,0.3542712,0.17938869,1.2313453,0.0
0.66822004,0.6518248,0.06368671,0.5169904,0.0,0.0
0.0,0.0,0.5664708,0.7476453,0.98338705,0.0
0.44877103,0.62047195,0.5977687,0.17201214,0.0,0.0
0.6343508,0.19026506,3.2371793e-06,0.36681223,0.0,0.0
0.0,0.0,0.10634385,9.999642e-06,1.2723602,0.0
0.1622107,0.13907528,0.0,0.0,0.99128723,0.0
0.59265876,0.23818162,0.1988422,0.090103485,0.0,0.0
0.08923344,0.39234978,0.703119,0.7716538,0.0,0.0
0.13601582,0.43744302,0.0,0.0,1.5812962,0.0
0.0,0.0,0.33750242,0.38216478,1.0324608,0.0
0.6464165,0.0,0.0,0.5878144,0.0,1.350022
0.0,0.0,0.27430785,0.24544683,1.6470448,0.0
0.5240656,0.34116876,0.0,0.0,0.95399153,0.0
0.52639437,0.0,0.0,0.50595176,0.0,1.4560937
0.058853906,0.0,0.0,0.58548117,0.0,1.8617666
0.0,0.0,0.0,0.25501013,0.0,1.5155795
0.91765124,0.214794,0.2073865,0.3582649,0.0,0.0
0.82746434,0.36392656,0.24501595,0.76763254,0.0,0.0
0.0,0.0,0.6086918,0.0,1.3590698,0.0
0.25236827,0.0,0.0,0.0,1.1377754,0.0
0.6118342,0.4766475,0.7666066,0.09695404,0.0,0.0
0.41709664,0.19072852,0.0,0.0,0.939634,0.0
0.57678735,0.15240155,0.28462228,0.11146216,0.0,0.0
0.58081764,5.9303725e-06,0.4915943,0.49159425,0.0,0.0
0.093849875,0.43744478,0.0,0.0,1.6234621,0.0
0.0,0.0,0.3576715,0.4023339,1.032461,0.0
0.31329536,0.0,0.0,0.6098993,0.0,1.2600124
6.9435887e-06,0.0,0.0,0.389897,0.0,1.3641193
0.69305146,0.52800226,0.43614018,0.27734184,0.0,0.0
0.16552304,0.31565616,0.0,0.0,1.6599214,0.0
0.0,0.0,0.0,0.37864888,0.0,1.8157796
0.0,0.0,0.46532303,0.0,1.7194645,0.0
0.91765124,0.214794,0.20738648,0.35826486,0.0,0.0
0.750378,0.09872268,0.0,0.0,1.3347508,0.0
0.41144198,0.37612286,0.79455996,0.0,0.0,0.0
0.6343508,0.19026837,1.8019335e-06,0.36681223,0.0,0.0
0.65811473,0.44863972,0.3143023,0.0,0.0,0.0
0.0,0.0,0.22232106,7.000488e-06,1.2719405,0.0
0.0,0.0,0.5708245,0.13777053,1.1806053,0.0
0.58081764,5.6978615e-06,0.4915943,0.49159425,0.0,0.0
0.0,0.0,7.1064906e-06,0.45662495,1.4348304,0.0
0.0,0.0,0.3619691,0.4066315,1.0324606,0.0
7.559933e-06,0.4931934,0.0,0.0,1.6523747,0.0
4.976289e-06,0.0,0.0,0.24554968,0.0,1.219772
0.182927,1.0118652e-05,0.0,0.0,1.2951301,0.0
0.54050076,0.0,0.0,0.26222706,0.0,1.3889577
4.8367015e-06,0.8120319,0.0,0.0,1.6813307,0.0
0.0,0.0,0.0,0.17253944,0.0,0.8254882
0.7938577,0.31848902,0.22748497,0.8753376,0.0,0.0
0.6516853,9.982973e-06,0.0,0.0,1.4334434,0.0
0.0,0.0,0.60869175,0.0,1.35907,0.0
0.0,0.0,0.17423846,9.999633e-06,1.0211518,0.0
0.0,0.0,0.6944946,0.31428778,0.95808244,0.0
0.27577874,0.0,0.0,6.482163e-06,0.0,0.74894863
0.0,0.0,0.19155729,0.12506282,1.1806058,0.0
0.35086346,9.999886e-06,0.5836026,0.62954015,0.0,0.0
0.0,0.0,6.7412266e-06,0.2990509,1.5924045,0.0
0.0,0.0,0.276523,0.18178178,1.032461,0.0
0.0,0.0,0.24260262,0.60990477,1.7980058,0.0
0.0,0.0,0.38439828,0.24544707,1.5369544,0.0
0.182927,1.0119136e-05,0.0,0.0,1.2951301,0.0
0.0,0.0,0.9023086,0.34677148,1.253745,0.0
0.060417693,0.0,0.0,0.58704495,0.0,1.8633304
0.0,0.0,0.36403328,5.164304e-06,1.8207543,0.0
0.6155289,0.0,0.0,0.0,1.6663866,0.0
0.86488116,0.6343757,0.36095637,0.76763254,0.0,0.0
0.0,0.0,0.8758929,0.0,1.321099,0.0
0.5104016,0.0,0.0,0.0,1.0170699,0.0
0.0,0.0,0.10634385,9.995743e-06,1.2723602,0.0
0.11764969,0.1176497,0.0,0.0,1.0572739,0.0
0.57679063,0.15239489,0.5800382,0.14698423,0.0,0.0
0.88453,0.6538568,0.32330456,0.35617164,0.0,0.0
0.0,0.39084506,0.21908437,0.0,0.0,1.4496547
6.6794623e-06,0.37304592,0.0,0.0,1.0231642,0.0
6.67744e-06,0.617613,0.0,0.0,1.5279552,0.0
4.978181e-06,0.0,0.0,0.24554968,0.0,1.219772
0.7746346,0.63498926,0.42972767,0.20217119,0.0,0.0
0.6364471,0.0,0.0,0.16628073,0.0,1.3357158
0.0,0.0,0.0,0.37864888,0.0,1.8157796
0.0,0.0,0.39687967,0.0,1.7879078,0.0
0.91765136,0.214794,0.20738637,0.3582649,0.0,0.0
0.80719095,0.5766855,0.0,0.0,1.3145478,0.0
0.4114419,0.37612286,0.79455996,0.0,0.0,0.0
0.2535786,0.0,0.0,0.0,1.1389856,0.0
0.7699901,0.0,0.0,0.0,1.4589442,0.0
0.117649734,0.117649734,0.0,0.0,1.0534229,0.0
0.0,0.0,0.09152323,0.09152323,1.1806045,0.0
0.88452995,0.49677128,0.32662708,0.35949415,0.0,0.0
0.0,0.1577722,0.12215112,0.0,0.0,1.45242
6.9941884e-06,0.37088132,0.0,0.0,1.0209997,0.0
6.794683e-06,0.0,0.0,0.43457642,0.0,1.1932274
0.0,0.0,0.4815758,0.24544667,1.4402206,0.0
0.77463776,0.7723501,0.42972478,0.20638308,0.0,0.0
0.6999399,0.0,0.0,0.11744014,0.0,1.3821452
7.1703475e-06,0.7038137,0.0,0.0,1.7922293,0.0
0.0,0.0,0.0,0.38928998,0.0,1.0422387
0.9256077,0.31848872,0.10245134,0.47978723,0.0,0.0
0.8477709,0.5990813,0.018387776,0.7540574,0.0,0.0
0.491775,0.52400684,0.6515771,0.0,0.0,0.0
0.6342585,0.43735453,2.0809483e-09,0.24649881,0.0,0.0
0.7126767,0.5107445,4.193103e-06,0.25797155,0.0,0.0
0.5098453,5.075341e-06,0.48377353,0.39690506,0.0,0.0
0.0,0.0,0.32126808,6.6832376e-06,1.2794495,0.0
0.0,0.8141142,0.64456284,0.13174276,0.0,0.0
0.5622023,6.283875e-06,0.0,0.0,1.626652,0.0
0.51321906,6.867591e-06,0.0,0.0,1.1896178,0.0
0.060265463,0.83459103,0.20363152,0.8630975,0.0,0.0
0.52593875,9.999682e-06,0.5581692,0.6217544,0.0,0.0
0.6602336,0.0,0.0,0.17862594,0.0,1.2924759
5.819124e-06,0.54497623,0.0,0.0,1.1377196,0.0
0.51104945,0.0,0.0,0.16958673,0.0,1.3499113
0.0,0.0,0.34294665,0.25179124,1.3153603,0.0
0.0,0.0,5.6698486e-06,0.49602282,1.0911058,0.0
0.8988277,0.7505517,0.22128306,0.034726724,0.0,0.0
0.6079347,0.48484355,0.51063704,0.5135812,0.0,0.0
0.6342585,0.43735456,5.8981947e-10,0.24649881,0.0,0.0
0.0,0.0,0.41788644,0.0,1.006715,0.0
0.4005975,0.2095689,0.0,0.0,0.7477731,0.0
0.0,0.0,0.28900898,6.6762627e-06,1.1968368,0.0
0.13174282,0.0,0.0,0.17861007,0.0,1.4073223
0.7344356,0.0,0.0,0.0,1.8423021,0.0
0.44177145,6.684231e-06,0.0,0.0,1.2610654,0.0
0.39260685,0.20588744,0.46669948,0.5307561,0.0,0.0
0.4891345,0.14656994,0.7164392,0.590107,0.0,0.0
0.5728685,0.0,0.0,0.09126087,0.0,1.4672061
6.6682637e-06,0.54497635,0.0,0.0,1.1377195,0.0
0.43685508,0.5936888,0.515629,0.37053782,0.0,0.0
0.0,0.0,0.60909367,0.3986541,1.4877659,0.0
0.0,0.0,6.8953996e-06,0.52320397,1.0639247,0.0
0.0,0.0,0.051703915,0.5954987,1.684096,0.0
0.6563439,0.4364394,0.5590461,0.5135762,0.0,0.0
0.0,0.89273274,6.9677717e-06,0.0,0.0,0.8778629
0.87529767,0.15981306,0.30056542,5.008478e-06,0.0,0.0
0.42793098,6.7169526e-06,0.0,0.0,0.7204397,0.0
0.0,0.0,0.24517298,6.86065e-06,1.0512056,0.0
0.13174282,0.0,0.0,0.17861007,0.0,1.4073223
0.5833826,9.998135e-06,0.0,0.0,1.6054716,0.0
0.4173005,6.7295373e-06,0.0,0.0,1.2855363,0.0
0.18785721,0.41063708,0.26179072,0.735665,0.0,0.0
0.48734325,0.20063564,0.78237265,0.59189826,0.0,0.0
0.54302424,0.0,0.0,0.061416607,0.0,1.5268947
6.914951e-06,0.638041,0.0,0.0,1.0446548,0.0
0.5958378,0.0,0.0,0.084798396,0.0,1.457791
0.66014886,0.83260965,0.0,0.0,1.012755,0.0
0.0,0.0,6.7915716e-06,0.41755188,1.1695768,0.0
0.703351,0.75055176,0.41675967,0.23020332,0.0,0.0
0.0,0.0,0.6748848,0.0,1.3220112,0.0
0.37522346,0.6963896,2.5185778e-10,0.5055339,0.0,0.0
0.6146243,0.5107445,0.0,0.35602394,0.0,0.0
0.40059748,0.28158548,0.0,0.0,0.7477731,0.0
0.0,0.0,0.24517298,6.6501134e-06,1.4445956,0.0
0.46455598,0.481291,0.5128301,9.99984e-06,0.0,0.0
0.0,0.72777987,0.0,0.0,0.0,1.6684234
0.17789039,0.108922906,0.0,0.0,1.5249463,0.0
0.3446021,0.25389218,0.41869485,0.57876086,0.0,0.0
0.6066424,4.9412406e-06,0.5081926,0.59102726,0.0,0.0
0.7275616,0.0,0.0,0.24595392,0.0,1.15782
6.5340364e-06,0.54497623,0.0,0.0,1.1377196,0.0
0.65839916,0.48291674,0.40485695,0.25976577,0.0,0.0
0.0,0.0,0.42805636,0.25179124,1.3153603,0.0
0.0,0.0,6.3394027e-06,0.29048288,1.2966458,0.0
0.0,0.0,0.0,0.5437979,1.5616987,0.0
0.6079347,0.4848437,0.51063704,0.5135811,0.0,0.0
0.32260028,0.74901277,1.6794667e-10,0.558157,0.0,0.0
0.5830718,0.49021193,0.0,0.40810898,0.0,0.0
0.4005975,0.33705908,0.0,0.0,0.7477731,0.0
0.0,0.0,0.24517298,6.596704e-06,1.4781947,0.0
0.1317427,0.0,0.0,0.17861007,0.0,1.4073224
0.40808555,0.1205828,0.0,0.0,1.7807686,0.0
0.123314746,0.3601835,0.0,0.0,1.579522,0.0
0.07545962,0.5230347,0.14946827,0.8479874,0.0,0.0
0.68440247,0.0,0.0,0.47873783,0.0,0.980103
0.78409415,0.55116004,0.4394753,0.1261916,0.0,0.0
7.2670005e-06,0.54497623,0.0,0.0,1.1377196,0.0
0.35046518,0.639911,0.5618512,0.4107055,0.0,0.0
0.0,0.0,0.17864227,0.25179112,1.3153604,0.0
0.0,0.0,6.856525e-06,0.47308815,1.1140405,0.0
0.0,0.0,0.0,0.54379797,1.4158745,0.0
0.69888437,0.27413785,0.0,0.0,0.9548578,0.0
0.6296162,0.44199684,4.4530157e-08,0.251141,0.0,0.0
0.85409117,0.18101956,0.3057255,5.0738577e-06,0.0,0.0
0.41019586,0.16211942,0.0,0.0,0.7477731,0.0
0.0,0.0,0.24292478,6.6358443e-06,1.14773,0.0
0.14314769,0.0,0.0,0.18427967,0.0,1.4117997
0.5205163,5.158834e-06,0.0,0.0,1.673525,0.0
0.7327743,0.0,0.0,0.0,1.4673738,0.0
0.39135838,0.20713593,0.4654511,0.5320046,0.0,0.0
0.0,0.38257396,0.7015439,0.78350645,0.0,0.0
0.70684004,0.0,0.0,0.22021757,0.0,1.2098302
6.851073e-06,0.54860485,0.0,0.0,1.1405247,0.0
0.7126049,0.45259935,0.38096863,0.22944814,0.0,0.0
0.0,0.0,0.5021995,0.25793988,1.3153605,0.0
0.0,0.0,6.909287e-06,0.4162462,1.1721139,0.0
0.6069177,0.7602241,0.49915892,0.31696433,0.0,0.0
0.58050674,0.39727312,0.0,0.0,1.497486,0.0
0.60646945,0.0,0.0,0.5381937,0.0,1.1310246
0.0,0.5821791,9.959644e-06,0.0,0.0,1.2885919
0.0,0.0,0.6917486,1.0117902e-05,0.8133315,0.0
0.0,0.15875708,0.7256009,0.0,0.0,0.77555996
0.0,0.116268665,6.77026e-06,0.0,0.0,1.467353
0.32208452,0.77239054,0.6488207,0.30195335,0.0,0.0
0.8973835,0.0,0.15523107,0.74322563,0.0,0.0
0.0,0.15580988,0.48735595,0.0,0.0,1.1005352
0.33894286,0.61843896,0.0,0.0,0.7140585,0.0
0.7053858,0.7306948,0.07986055,0.047935165,0.0,0.0
5.679892e-08,0.44330278,0.5519211,0.2611711,0.0,0.0
0.4990428,0.0,0.0,0.38181192,0.0,1.1537697
0.93999755,0.0,0.0,0.20175529,0.0,1.4907812
0.06910851,0.69516754,0.0,0.0,1.6803052,0.0
0.0,0.0,0.44012028,0.0,1.6982698,0.0
0.0,0.0,0.7316854,0.20141576,1.2463121,0.0
0.6398189,0.0,0.0,0.54646724,0.0,1.164374
0.0,0.39319393,0.47924456,0.0,0.0,1.3481364
0.0,0.0,0.8182534,0.16212068,0.6868267,0.0
0.0,0.0,0.91664666,0.13322881,1.5403545,0.0
0.6832486,0.025897613,0.0,0.0,1.3343196,0.0
0.0,0.0,0.60915625,0.0,1.4933509,0.0
0.874677,0.0,0.15523049,0.76593214,0.0,0.0
0.0,0.11181176,0.7121423,0.0,0.0,1.0916628
0.507692,0.78720796,0.0,0.0,0.5452895,0.0
0.0,0.0,0.52080053,0.0,1.237491,0.0
0.1220904,0.56538314,0.64101404,0.5331813,0.0,0.0
0.4990428,0.0,0.0,0.38181192,0.0,1.3637533
0.0,0.0,0.5453761,0.212707,1.9072988,0.0
0.0,0.7301559,0.46422574,0.0,0.0,0.53853136
0.0,0.11391628,5.3738518e-06,0.0,0.0,1.1346607
0.0,0.36589986,0.6105377,0.0,0.0,1.0623186
0.63464725,0.0,0.0,0.54129535,0.0,1.1592023
0.06549902,0.4681753,0.0,0.0,1.9118346,0.0
0.33692095,0.24310927,0.0,0.0,1.5172638,0.0
0.45459297,0.21794079,0.0,0.0,1.2839363,0.0
0.0,0.025894877,0.113475695,0.0,0.0,1.6253186
0.2598151,0.5898587,0.83133256,0.18171087,0.0,0.0
0.0,0.0,0.007899737,0.19251022,1.4480989,0.0
0.0,0.11181188,0.71214235,0.0,0.0,1.43669
0.3370481,0.6165641,0.0,0.0,0.7159334,0.0
0.0,0.0,0.41364506,0.0,1.3446465,0.0
0.0,0.0,0.5626053,0.45477256,1.1793249,0.0
0.74288076,0.0,0.0,0.13797395,0.0,1.102169
0.316414,0.0,0.0,0.6308619,0.0,0.97094476
9.99837e-06,0.49540707,0.0,0.0,1.7494037,0.0
0.03914962,0.26892218,0.0,0.0,1.4307722,0.0
0.0,0.29291144,0.68352616,0.0,0.0,1.0410606
6.7909423e-06,0.0,0.0,0.89939505,0.0,1.2213211
0.0,0.30339488,9.997861e-06,0.0,0.0,1.2885917
0.3671994,0.27338773,0.0,0.0,1.5172622,0.0
0.0,0.0,0.55439675,0.13322881,1.5403545,0.0
0.4777706,0.02589847,0.0,0.0,1.5397975,0.0
0.21636598,0.60552925,0.8591111,0.19738142,0.0,0.0
0.0,0.0,0.77976435,0.4199689,1.3007799,0.0
0.0,0.0,0.42942157,0.38536093,1.6703178,0.0
0.057525143,0.33704114,0.0,0.0,0.99545634,0.0
0.0,0.0,0.50975317,0.0,1.2485384,0.0
0.124580026,0.567873,0.0,0.0,1.3650146,0.0
0.7262811,0.0,0.0,0.1545736,0.0,1.3318799
0.6588735,0.0,0.0,0.28840238,0.0,1.3134042
0.0,0.5645256,0.629856,0.0,0.0,0.68206894
0.0,0.11391628,5.074081e-06,0.0,0.0,1.1346607
0.0,0.0,0.5842428,0.17514084,1.2725871,0.0
7.2305547e-06,0.6404754,0.0,0.0,1.6007178,0.0
0.0,0.36840498,0.42579103,0.0,0.0,1.3233472
0.0,0.0,0.8182534,0.11449562,0.6868267,0.0
0.45459306,0.8896491,0.0,0.0,1.2839361,0.0
0.0,0.025894893,0.113475695,0.0,0.0,1.4904009
0.2598151,0.56207013,0.8591211,0.15392229,0.0,0.0
0.8439949,0.0,0.15523043,0.7966142,0.0,0.0
0.0,0.11181188,0.7121422,0.0,0.0,1.3852894
0.06483303,0.34434903,0.0,0.0,0.98814845,0.0
0.7446988,0.7306948,0.04054754,0.0086221555,0.0,0.0
0.15098953,0.7531122,0.0,0.0,1.3650148,0.0
0.49904284,0.0,0.0,0.3818119,0.0,1.5322747
0.316414,0.0,0.0,0.6308619,0.0,0.97094476
0.0,0.6797849,0.5145967,0.0,0.0,0.53853726
0.0,0.0,0.34611362,0.0,1.7922765,0.0
0.0,0.0,0.5119854,0.10288344,1.3448445,0.0
0.13328956,0.0,0.0,0.88408494,0.0,1.2696383
0.0,0.0,7.440877e-06,0.9891764,1.3648559,0.0
0.15020156,0.2153389,0.8900992,0.15020168,0.0,0.0
0.0,0.0,0.20610127,0.13322881,1.5196676,0.0
0.7350416,0.02590488,0.0,0.0,1.2628975,0.0
0.18827172,0.7305538,0.859126,0.30215338,0.0,0.0
0.7300732,0.0,0.1720997,0.8924197,0.0,0.0
0.0,0.24259359,0.48735562,0.0,0.0,1.5972698
0.14258689,0.40796465,0.0,0.0,0.9103946,0.0
0.0,0.0,0.41811064,0.0,1.3401809,0.0
0.0,0.0,0.30423546,0.18261074,1.1917701,0.0
0.4840139,0.0,0.0,0.3818119,0.0,1.184041
0.6460862,0.0,0.0,0.28012288,0.0,1.3216838
0.0,0.0,0.19325912,0.35091925,1.6432117,0.0
0.0,0.62286514,0.0,0.0,0.0,1.3364758
0.0,0.0,0.39343357,0.087577224,1.4550958,0.0
0.4373258,0.08414076,0.36493945,0.81699085,0.0,0.0
0.0,0.0,0.3965634,6.735604e-06,1.4813352,0.0
0.0,0.0,0.374486,0.28324196,1.8069315,0.0
0.66737866,0.26246488,0.0,0.3283782,0.0,0.0
6.7732053e-06,0.0,0.0,0.5215454,0.0,1.4082069
0.0,0.111019716,0.03546606,0.0,0.0,1.4894139
0.0,0.0,0.37515834,0.037010316,1.5493721,0.0
0.8411391,0.37638083,0.535482,0.020345941,0.0,0.0
0.0014846838,0.14537394,0.0,0.0,1.4007293,0.0
0.0,0.44177628,0.0,0.0,0.0,1.6315684
0.94338673,0.0,0.0,0.0,1.5218354,0.0
0.15439308,6.6412576e-06,0.0,0.0,1.2137638,0.0
0.98421836,4.7824983e-06,0.4558941,0.7342702,0.0,0.0
0.0,0.44521323,0.24496375,0.0,0.0,1.3162924
0.37745917,0.24463832,0.7437664,0.0,0.0,0.0
0.17211032,0.0,0.0,0.0,1.6910316,0.0
0.43732584,0.08414076,0.36493945,0.81699085,0.0,0.0
0.0,0.0,0.4608854,6.7686133e-06,1.3974662,0.0
0.0,0.0,0.38883817,0.48344928,1.5923721,0.0
0.6799667,0.17451058,0.07117242,0.3241772,0.0,0.0
6.721541e-06,0.0,0.0,0.5215454,0.0,1.4082069
0.0,0.07556377,1.0119058e-05,0.0,0.0,1.4617971
0.6898908,0.0,0.0,0.03700781,0.0,1.415363
0.69561255,0.0,0.0,0.42068467,0.0,0.79461956
0.20672098,0.7710759,0.0,0.6895096,0.0,0.0
0.8658396,0.3254633,0.3798281,0.6842916,0.0,0.0
0.39307585,0.3601528,0.0,0.0,1.6205324,0.0
0.15439308,6.485621e-06,0.0,0.0,1.2137638,0.0
0.0,0.64774317,0.063025296,0.0,0.0,1.5992537
0.0,0.40981942,0.42323488,0.0,0.0,1.1476315
0.2911528,0.29115292,0.2911528,6.8066433e-06,0.0,0.0
2.4992744e-06,0.07040035,0.0,0.0,1.5893217,0.0
0.32832754,0.1931246,0.4739233,0.81700534,0.0,0.0
0.0,0.0,0.83071715,6.8558875e-06,1.7692747,0.0
0.0,0.0,0.38298586,0.47759697,1.6040766,0.0
0.6728633,0.18161397,0.07117353,0.32417637,0.0,0.0
6.339629e-06,0.0,0.0,0.5215453,0.0,1.4082068
0.0,0.075563654,9.999733e-06,0.0,0.0,1.1209252
0.6591139,0.0,0.0,0.03700781,0.0,1.4461398
0.0,0.18309836,0.26159838,0.0,0.0,0.9919793
0.07416874,0.0,0.0,0.0,1.3280435,0.0
0.0,0.7945242,0.0,0.0,0.0,1.5670671
0.0,0.0,0.8132939,0.17775306,1.3729903,0.0
0.06732665,0.5641525,0.0,0.0,1.3008302,0.0
0.0,0.72222835,0.08872955,0.0,0.0,1.6994427
0.0,0.4410454,0.24913156,0.0,0.0,1.1163856
0.37745872,0.24463832,0.7437664,0.0,0.0,0.0
0.0,0.1297288,0.0,0.0,1.6486503,0.0
0.42051023,0.100956365,0.38175505,0.81699085,0.0,0.0
0.0,0.0,0.6502753,6.616621e-06,1.5888329,0.0
0.0,0.0,0.3062537,0.37557456,1.7828312,0.0
0.74864125,0.18120229,0.0,0.32837832,0.0,0.0
6.821919e-06,0.0,0.0,0.5215454,0.0,1.4082069
0.0,0.07556377,1.0119143e-05,0.0,0.0,1.0098926
0.6924362,0.0,0.0,0.03700781,0.0,1.4128175
0.5808296,0.0,0.0,0.5354676,0.0,0.834666
0.0741688,0.0,0.0,0.0,1.3280433,0.0
0.0,0.56012774,0.0,0.0,0.0,1.7357397
0.8656905,0.0,0.0,0.0,1.5995317,0.0
0.06732701,0.39399648,0.0,0.0,1.3008299,0.0
0.0,0.4711459,6.1594783e-06,0.0,0.0,1.5844266
0.0,0.462859,0.34538808,0.0,0.0,1.3570441
0.3774592,0.24463832,0.7437664,0.0,0.0,0.0
0.18581688,0.13239872,0.0,0.0,1.3331045,0.0
0.4373259,0.0841407,0.3649394,0.81699085,0.0,0.0
0.0,0.0,0.50686955,6.9053435e-06,1.4454271,0.0
0.0,0.0,0.43138596,0.3580729,1.6752006,0.0
0.74864125,0.18120229,0.0,0.3283788,0.0,0.0
6.136924e-06,0.0,0.0,0.52154535,0.0,1.4082069
