0.0,0.0,0.5478305,6.714397e-06,1.5800124,0.0
6.6695147e-06,0.0,0.0,0.6308977,0.0,1.3914746
4.264589e-06,4.1911176e-06,0.687488,0.55410415,0.0,0.0
0.7943483,0.0,0.0,0.24433942,0.0,1.4388914
0.09905806,0.34063742,0.0,0.0,1.3266352,0.0
0.83532804,0.3033821,0.7220414,0.0,0.0,0.0
0.38092625,6.737438e-06,0.0,0.0,1.4983233,0.0
0.55885607,0.0,0.0,0.49423248,0.0,1.0101776
0.3399788,0.6710756,0.47651267,0.27265096,0.0,0.0
9.997306e-06,0.39742503,0.51586485,0.6957105,0.0,0.0
0.0,0.2880583,0.48892274,0.0,0.0,1.6209258
9.9998515e-06,0.0,0.0,0.09728931,0.0,1.2935354
0.61967975,0.1220017,0.0,0.0,1.3242557,0.0
0.75354093,0.0,0.0,0.16673295,0.0,0.8679016
6.4973883e-06,0.45487893,0.0,0.0,1.5372193,0.0
0.40454453,9.999905e-06,0.7705742,0.5215071,0.0,0.0
0.5551366,0.0,0.0,0.124940276,0.0,0.65938205
0.08405061,0.045897074,0.0,0.0,1.3525372,0.0
0.5257912,0.0,0.89130145,0.5486564,0.0,0.0
0.0,0.0,0.1230768,4.374797e-06,1.2614931,0.0
0.15747932,0.0,0.0,0.42046043,0.0,1.2637528
0.46135187,0.5675976,0.0,0.0,1.0812103,0.0
0.0,0.7515968,0.8022711,0.0,0.0,1.0800042
0.2115884,0.37714407,0.0,0.0,1.3882416,0.0
2.6165176e-06,0.0,0.0,0.26875147,0.0,1.4174887
0.23903532,0.0,0.0,0.654501,0.0,1.2494117
0.6067904,0.77269876,0.27746224,0.62530863,0.0,0.0
0.68750656,0.12771942,0.7102537,0.5148456,0.0,0.0
0.9301728,0.09301395,0.40139005,0.15694013,0.0,0.0
0.28403637,0.2840363,0.0,0.0,1.2144523,0.0
0.0,0.1403862,0.64040667,0.0,0.0,0.9535147
0.15135194,0.21166776,0.0,0.0,1.3283226,0.0
0.0,0.51056707,0.45341417,0.0,0.0,1.591228
0.0,0.40718135,0.2367581,0.0,0.0,1.4958336
9.787154e-06,0.0,0.0,0.22178942,0.0,0.51347655
6.8054223e-06,0.0,0.0,0.22031587,0.0,1.2341676
0.0,9.999482e-06,0.30567932,0.0,0.0,1.4396131
0.0,0.2657694,0.73544836,0.0,0.0,1.3323363
0.40119696,0.0,0.0,0.3078889,0.0,0.8343197
0.0,6.809963e-06,0.48600614,0.0,0.0,1.1773162
6.507713e-06,0.0,0.0,0.40075725,0.0,1.4142901
0.0,0.0,1.0118964e-05,0.878047,1.1139804,0.0
0.0,0.0,0.2068194,0.23316611,1.6962522,0.0
0.77057725,0.0,0.0,0.2910984,0.0,0.9002351
0.0,0.0,0.0,0.6321694,0.0,1.1374263
0.0,0.0,0.81592333,0.0,1.5001116,0.0
0.0,6.518034e-06,0.6272579,0.0,0.0,1.1695129
0.16775864,0.5248352,0.0,0.0,1.5205159,0.0
0.55129725,0.0,0.0,0.5874573,0.0,1.6000714
0.3557769,0.0,0.0,6.809178e-06,0.0,1.407158
0.1269062,0.8038872,0.4207775,0.44795254,0.0,0.0
0.0,0.18817556,0.43236732,0.0,0.0,1.4220607
0.0,6.59315e-06,0.51854396,0.0,0.0,1.4167454
0.0,0.0,0.29905063,0.47443992,1.6170946,0.0
0.19397096,0.0,0.0,0.3467966,0.0,1.1672283
0.33073112,0.0,0.0,0.0,1.1469167,0.0
0.6315942,0.20099616,0.0,0.0,1.3003975,0.0
0.44429868,0.0,0.0,0.0,1.5450708,0.0
0.60969883,0.1401956,9.998554e-06,0.3750579,0.0,0.0
0.0,0.0,0.6358182,6.7194965e-06,1.2615281,0.0
0.0,0.0,0.43239182,0.6578693,1.0538054,0.0
0.43954378,0.0,0.0,0.13870446,0.0,1.2949717
0.0,0.0,0.21922873,0.07530199,1.4860771,0.0
0.73541427,0.18552779,0.0,0.0,1.4056277,0.0
0.0,0.0,0.53188676,6.604084e-06,1.5640687,0.0
6.709483e-06,0.0,0.0,0.6308976,0.0,1.3914745
4.0265068e-06,0.01412252,0.68748796,0.5541041,0.0,0.0
0.0,0.0,0.66540146,0.0,1.6509452,0.0
0.09905797,0.3406375,0.0,0.0,1.3689849,0.0
0.8489673,9.999934e-06,0.41866934,0.2897328,0.0,0.0
0.3661988,6.6426337e-06,0.0,0.0,1.5130508,0.0
0.4429712,0.0,0.0,0.6101174,0.0,1.0101774
0.46001002,0.55103964,0.596544,0.27265567,0.0,0.0
9.996655e-06,0.39742503,0.51586485,0.6957105,0.0,0.0
0.0,0.2401647,0.42956454,0.0,0.0,1.5615675
5.116354e-06,0.0,0.0,0.25055486,0.0,1.5084856
0.73114806,6.194403e-06,0.0,0.0,1.2127874,0.0
0.0,0.20061421,0.0,0.0,0.0,0.92425895
6.399411e-06,0.45487887,0.0,0.0,1.5372193,0.0
0.4299918,0.18827729,0.7915811,0.47505292,0.0,0.0
0.30834028,0.38367665,0.1152117,0.4043767,0.0,0.0
0.036173165,0.10357613,0.0,0.0,1.4004147,0.0
0.36396992,0.18084206,0.0,0.0,1.3631228,0.0
0.0,0.0,0.5364037,6.7782544e-06,1.160771,0.0
0.46043205,0.0,0.0,0.11750768,0.0,0.91777635
0.46135193,0.56759757,0.0,0.0,1.0812101,0.0
0.36671352,0.0,0.0,0.6038512,0.0,1.8466803
0.21158825,0.37714413,0.0,0.0,1.3882418,0.0
0.14774871,0.0,0.0,0.28148207,0.0,1.2539474
0.35598683,0.0,0.0,0.5375495,0.0,1.1180518
0.5146629,0.07652096,0.0,0.0,1.4792826,0.0
0.8258558,0.06132442,0.63832945,0.44289136,0.0,0.0
0.0,0.0,0.24446051,9.9956815e-06,0.9572275,0.0
2.4992735e-06,0.45227683,0.0,0.0,1.7227095,0.0
0.0,0.13526613,0.5368219,0.0,0.0,0.934802
0.15135194,0.21166776,0.0,0.0,1.3283226,0.0
0.0,0.510567,0.4534135,0.0,0.0,1.591228
0.7034348,9.998807e-06,0.0,0.0,1.133584,0.0
9.938085e-06,0.0,0.0,0.22178923,0.0,0.5134767
6.0813272e-06,0.0,0.0,0.22031593,0.0,1.2341676
0.0,9.98005e-06,0.30658582,0.0,0.0,1.4396131
0.67257774,0.0,0.0,0.6847739,0.0,1.0262419
0.0,0.240336,0.36821866,0.0,0.0,1.0572481
0.0,6.9166526e-06,0.50881124,0.0,0.0,1.2155339
5.1383854e-06,0.0,0.0,0.54013795,0.0,1.5536708
0.40547764,0.49332052,0.0,0.0,1.3029628,0.0
0.0,0.0,0.57520527,0.23316628,1.6962521,0.0
0.0,0.0,0.05097201,0.1481252,1.299005,0.0
0.69076824,0.0,0.0,6.250644e-06,0.0,1.0788276
0.0,0.0,0.9460665,0.0,1.6302547,0.0
0.0,0.0,0.5719601,0.0,0.0,1.3756126
0.24514246,0.5402377,0.0,0.0,1.4277296,0.0
0.44058943,0.0,0.0,0.64281124,0.0,1.6554254
0.3268438,0.0,0.0,7.0005053e-06,0.0,1.4360912
0.0685428,0.068542786,0.0,0.0,1.5630846,0.0
0.0,0.18817556,0.5231528,0.0,0.0,1.4220607
0.0,0.45327702,0.45327714,0.0,0.0,1.3287416
0.8156183,0.86890084,0.24935693,0.70725304,0.0,0.0
0.15381895,0.0,0.0,0.3869486,0.0,1.2701277
0.28914914,0.0,0.0,0.0,1.1884987,0.0
0.5594863,0.30222842,0.0,0.0,1.3725054,0.0
0.57977194,6.1083647e-06,0.0,0.0,1.3652822,0.0
0.0,0.0,0.25139892,0.0,0.0,0.8843584
0.0,0.0,0.5846283,6.549862e-06,1.2103382,0.0
0.84015137,0.56769645,0.0,0.0,1.4680268,0.0
0.4395439,0.0,0.0,0.13870434,0.0,1.2949716
0.0,0.0,0.084493384,0.07530199,1.4860771,0.0
0.73541427,0.18552779,0.0,0.0,1.4056276,0.0
0.0,0.0,0.39516538,6.697017e-06,1.4273472,0.0
8.113749e-06,0.0,0.0,0.5772764,0.0,1.4450957
4.192905e-06,0.12813318,0.687488,0.55410415,0.0,0.0
0.6755743,0.0,0.0,0.30372643,0.0,1.4982784
0.333774,0.48449484,0.611679,0.29906622,0.0,0.0
0.8489673,9.999922e-06,0.41866934,0.2897328,0.0,0.0
0.34030455,0.0759172,0.0,0.0,1.5389451,0.0
0.0,0.72726977,0.17699409,0.0,0.0,0.94718486
0.34053838,0.670516,0.5580553,0.27265096,0.0,0.0
0.15152878,0.0,0.0,0.0,1.5834392,0.0
0.0,0.15115859,0.4909183,0.0,0.0,1.6229213
5.181813e-06,0.0,0.0,0.22346503,0.0,1.3829058
0.0,0.23246439,0.39433476,0.0,0.0,1.4493034
0.0,0.2006142,0.0,0.0,0.0,0.9975349
7.084778e-06,0.4548788,0.0,0.0,1.5372192,0.0
0.42605364,9.999819e-06,0.6638104,0.6067618,0.0,0.0
0.5551366,0.0,0.0,0.124940276,0.0,0.6593815
0.26332945,6.5444115e-06,0.0,0.0,1.1732584,0.0
0.0,0.0,0.85114586,0.034820776,0.8625896,0.0
0.0,0.0,0.57387316,6.5791237e-06,1.3094387,0.0
0.48658082,0.0,0.0,0.092700735,0.0,0.8927113
0.7262363,0.22617778,0.6739231,0.36628872,0.0,0.0
0.3731453,0.0,0.0,0.60463965,0.0,1.8489164
0.2057695,0.3784884,0.0,0.0,1.3865948,0.0
0.16400194,0.0,0.0,0.2817129,0.0,1.2223758
0.031647846,0.0,0.0,0.8644982,0.0,1.4461012
0.51494193,0.08035563,0.0,0.0,1.4792626,0.0
0.5925873,0.5034274,0.0,0.0,0.90849805,0.0
0.0,0.0,0.38871497,0.13489681,1.0231768,0.0
0.0925258,0.22358653,0.0,0.0,1.4518282,0.0
0.0,2.4996293e-06,0.38526797,0.0,0.0,0.4219997
0.17079636,0.18007535,0.0,0.0,1.3857315,0.0
0.0,0.51471615,0.42910674,0.0,0.0,1.5886874
0.0,0.45201573,0.29305553,0.0,0.0,1.473656
4.914271e-06,0.0,0.0,0.2299662,0.0,1.2180443
6.65127e-06,0.0,0.0,0.22004871,0.0,1.233217
0.45353794,0.06061445,0.23313403,0.85592115,0.0,0.0
0.70240796,0.0,0.0,0.6613052,0.0,1.0326029
0.39921275,0.0,0.0,0.30785152,0.0,0.8336097
0.0,0.3466422,0.43993,0.0,0.0,0.8989511
6.496557e-06,0.0,0.0,0.4022861,0.0,1.4133765
0.53271306,0.37327698,0.0,0.0,1.1779795,0.0
0.0,0.0,0.551214,0.231138,1.6962521,0.0
0.0,0.0,0.05000285,0.14434889,1.3814554,0.0
0.37365252,0.76250374,0.028431267,0.5079327,0.0,0.0
0.0,0.0,0.6693243,0.0,1.5074179,0.0
0.0,0.0018586471,0.5593971,0.0,0.0,1.4310665
0.16295002,0.5616498,0.0,0.0,1.4753366,0.0
0.62310123,0.0,0.0,0.5375308,0.0,1.5646497
0.25551155,0.0,0.0,6.7611077e-06,0.0,1.5086055
0.15983841,0.81974876,0.41269735,0.44017112,0.0,0.0
0.0,0.1938606,0.52763546,0.0,0.0,1.4299724
0.0,0.19259083,0.48489994,0.0,0.0,1.3779731
0.62181365,0.83656263,0.0,0.0,1.1138512,0.0
0.053316437,0.0,0.0,0.49705365,0.0,1.3155946
0.33693492,0.0,0.0,0.0,1.1369259,0.0
0.57690555,9.625679e-06,0.0,0.0,1.3563292,0.0
0.6023901,7.5103967e-06,0.0,0.0,1.342421,0.0
0.8558356,0.022881182,0.2697762,0.1289312,0.0,0.0
0.6241782,0.81610346,0.8102046,5.5361277e-10,0.0,0.0
0.0,0.0,0.44400477,0.6592201,1.0538054,0.0
0.25594294,0.0,0.0,0.32727873,0.0,1.4838425
0.7432461,0.0,0.0,6.4935457e-06,0.0,1.005737
0.0,0.0,0.68661094,0.057923064,1.4144528,0.0
0.0,0.0,0.44151556,6.5814743e-06,1.4728597,0.0
6.6145244e-06,0.0,0.0,0.6341395,0.0,1.3941685
3.9280662e-06,0.06812373,0.67332447,0.5682677,0.0,0.0
0.0,0.0,0.72180265,0.0,1.7220662,0.0
0.108486295,0.43827862,0.0,0.0,1.1978405,0.0
0.84706604,0.31492034,0.7103034,0.0,0.0,0.0
0.0,0.2850222,0.1262039,0.0,0.0,1.6709611
0.0,0.6944243,0.03733895,0.0,0.0,0.7746892
0.26263246,0.40552148,0.0,0.0,1.3395941,0.0
1.0069775e-05,0.385986,0.5207839,0.70223033,0.0,0.0
0.6832334,6.7160613e-06,0.0,0.0,1.6337956,0.0
4.378987e-06,0.0,0.0,0.22323672,0.0,1.3274691
0.0,0.17616458,0.4381958,0.0,0.0,1.4935288
0.0,0.4584566,0.0,0.0,0.0,1.082421
6.418759e-06,0.45759213,0.0,0.0,1.5382202,0.0
0.35427943,0.007592068,0.7667192,0.575627,0.0,0.0
0.0,0.4810575,0.0,0.0,0.0,0.67302185
0.26918435,0.23357469,0.0,0.0,1.1688538,0.0
0.34996638,0.20198764,0.0,0.0,1.3427273,0.0
0.09676519,0.0,0.0,0.4596703,0.0,1.4455446
0.0,0.0,0.38243288,0.34807283,1.3228558,0.0
0.34624898,0.0,0.0,6.4666337e-06,0.0,1.494516
6.7817423e-06,0.0,0.0,0.6226729,0.0,1.6877023
0.47925088,0.61442703,0.5573819,0.13346083,0.0,0.0
0.1148406,0.3297086,0.50064826,0.8901745,0.0,0.0
0.1881753,0.8003616,0.5332932,0.6295456,0.0,0.0
0.0,0.6809917,0.7039631,0.0,0.0,1.1429428
6.968836e-06,0.78406644,0.0,0.0,1.4011698,0.0
0.16039175,0.84301126,0.0,0.0,1.5406635,0.0
0.5998653,0.0,0.0,0.3702673,0.0,1.53822
0.0,0.0,0.24000785,0.0,1.416199,0.0
0.5918194,0.4660203,3.380328e-06,0.27658308,0.0,0.0
0.53041774,0.0,0.0,0.2856652,0.0,1.307479
0.0,0.0,0.15224166,0.09031014,1.3728467,0.0
0.0,0.30931795,0.0,0.0,0.0,1.0979657
0.24039829,0.0,0.36247772,0.43179834,0.0,0.0
0.18740205,0.0,0.0,0.5706679,0.0,1.4500988
0.555283,0.0,0.0,0.0,1.6664196,0.0
0.742911,0.7191245,0.32954818,9.997173e-06,0.0,0.0
0.0,0.0,0.08640413,0.15492082,1.4218444,0.0
0.0,0.0,0.22254255,0.19488487,1.5859805,0.0
0.0,0.1290469,0.8172858,0.0,0.0,0.9728358
0.76031554,0.7976594,0.7594956,0.2973393,0.0,0.0
0.0,0.0,0.6303655,7.3355154e-06,1.3864037,0.0
0.0,0.0,0.09701276,0.43247837,1.1814377,0.0
0.0,0.06833196,0.82210016,0.0,0.0,1.1720808
0.0,0.02064407,0.43483406,0.0,0.0,1.2164811
0.0,0.5624485,1.0118618e-05,0.0,0.0,1.4012687
0.011899308,0.0,0.0,0.7031134,0.0,1.5787494
0.0,0.0,0.23820232,0.37064207,0.90463054,0.0
0.0,0.0,6.8513596e-06,0.16984393,1.1001145,0.0
0.16823871,0.0,0.0,0.0,1.2297535,0.0
3.808174e-06,0.0,0.0,0.51139617,0.0,1.5335193
0.0,0.39679843,4.042044e-06,0.0,0.0,1.3693924
0.52317774,0.0,0.8801508,0.6812086,0.0,0.0
0.40388823,0.0,0.0,0.40388823,0.0,0.8909364
0.0,0.0,0.68343174,0.3949095,1.8073481,0.0
0.7248248,0.491594,0.30326226,0.66630924,0.0,0.0
0.039216667,0.53911966,0.5753061,0.22116932,0.0,0.0
0.13839987,0.0,0.0,0.18945631,0.0,1.2764362
0.51469916,6.7165456e-06,0.0,0.0,1.2608807,0.0
0.07432282,0.745957,0.0,0.0,1.1393342,0.0
0.0,0.08397405,0.56671077,0.0,0.0,0.8753988
0.0,6.732483e-06,0.32298422,0.0,0.0,1.0771824
0.39288104,0.3813827,0.86853933,0.49195516,0.0,0.0
0.3961811,5.269249e-06,0.0,0.0,1.479007,0.0
0.5152736,0.0051553096,0.0,0.0,1.369256,0.0
0.503335,0.39331385,0.0,0.0,1.1325153,0.0
0.627136,0.22931837,0.0,0.0,1.3836861,0.0
0.0,0.10173998,9.99094e-06,0.0,0.0,1.7290518
0.0,0.0,0.6470799,6.6662005e-06,1.6075901,0.0
0.0,0.0,0.5198048,0.519805,0.7818093,0.0
0.6125671,0.43770415,0.0,0.0,0.8046421,0.0
0.8307017,0.32756582,0.0,0.0,1.3536158,0.0
0.0,0.0,0.7029179,0.124462456,1.5384637,0.0
0.47548914,0.0,0.0,0.35704395,0.0,1.4862721
0.0,0.0,0.19475149,0.0,1.2722874,0.0
0.24387728,0.59912777,0.0,0.0,1.4189168,0.0
0.0,0.0,6.9643684e-06,0.63195145,1.280047,0.0
0.0,0.0,6.785792e-06,0.31622532,1.4710134,0.0
0.0,0.0,0.26327574,9.999917e-06,1.6490006,0.0
0.0,0.0,0.0,0.70820534,0.0,1.6850542
0.7945315,0.3393541,0.5664852,0.48425728,0.0,0.0
0.32319796,0.0,0.0,0.22643745,0.0,1.1015748
0.03285563,0.0,0.0,0.87502384,0.0,1.598503
0.04926177,0.0,0.0,9.981333e-06,0.0,1.1581495
6.4140963e-06,0.0,0.0,0.1895448,0.0,1.4804635
0.0,0.0,0.370829,0.0,1.4315084,0.0
0.1148406,0.66851854,0.50064826,0.8901745,0.0,0.0
0.1881753,0.80036247,0.5332932,0.6295456,0.0,0.0
0.0,0.64177924,0.74317557,0.0,0.0,1.0214282
6.6317752e-06,0.0,0.0,0.1634906,0.0,1.3236698
0.0,0.9034113,0.46791556,0.0,0.0,0.9784314
0.78432167,0.0,0.0,0.18581091,0.0,1.53822
0.0,0.0,0.2570254,0.0,1.3991815,0.0
0.7456332,0.7348427,4.726771e-06,0.42989358,0.0,0.0
0.43912792,0.5863522,0.0,0.0,1.118302,0.0
0.2497142,6.3697266e-06,0.0,0.0,0.7749563,0.0
0.0,0.5978056,0.0,0.0,0.0,1.289305
0.0,0.0,0.9392776,0.53502816,0.31004608,0.0
6.77505e-06,0.0,0.0,0.88827753,0.0,1.8120489
0.0,0.0,0.12200699,0.38783625,1.2932402,0.0
0.6239014,0.72036976,0.44731247,0.60815364,0.0,0.0
0.0,0.0,0.08640408,0.15492082,1.4218444,0.0
0.55563,0.40251288,0.0,0.0,0.999497,0.0
0.6002722,0.014938096,0.0,0.0,1.5336952,0.0
0.2956627,0.6357123,0.0,0.0,1.6808184,0.0
0.0,0.0,0.6705945,7.0507567e-06,1.3461747,0.0
0.0,0.0,0.09701276,0.467309,1.146607,0.0
0.0,0.0,0.4138087,0.12156306,1.4595879,0.0
0.0,0.0,0.015587435,0.8517548,1.3222302,0.0
0.0,0.047339782,9.999837e-06,0.0,0.0,1.4012688
0.011899309,0.0,0.0,0.7031134,0.0,1.5787487
0.0,0.0,0.017902836,9.999438e-06,1.086485,0.0
0.1289282,6.715567e-06,0.0,0.0,1.1095552,0.0
0.0,0.0,0.5059455,0.0,0.70695806,0.0
0.0,0.0,0.9359702,0.22062181,1.1131045,0.0
0.0,0.41335696,0.05417334,0.0,0.0,1.3859509
0.5231838,0.0,0.75234544,0.62363017,0.0,0.0
0.04755664,0.0,0.0,0.3261668,0.0,0.647677
0.0,0.0,0.62338233,0.3348601,1.8673975,0.0
0.31561983,0.047382217,0.0,0.0,1.5946426,0.0
0.0,0.0,0.15237767,0.112367325,1.1145488,0.0
0.19584338,0.0,0.0,0.1320128,0.0,1.3229146
0.0,0.0,0.54398894,0.0,1.7385446,0.0
0.632347,0.153397,9.916075e-06,0.72878635,0.0,0.0
0.0,0.0258141,0.6248707,0.0,0.0,0.9209772
0.0,6.877942e-06,0.4562081,0.0,0.0,1.2104063
0.059024867,9.968898e-06,0.0,0.0,1.4780862,0.0
0.0,0.23338422,0.0,0.0,0.0,1.0449454
0.0,0.66201156,4.092511e-06,0.0,0.0,1.2603981
0.83066344,0.48504937,0.0,0.0,1.0407798,0.0
0.47325513,9.994122e-06,0.0,0.0,1.5375669,0.0
0.8043726,0.0,0.0,0.0,1.6510174,0.0
0.5181179,0.48653603,0.0,0.0,1.3415792,0.0
0.2599329,0.0,0.6854871,0.9300655,0.0,0.0
0.043475613,9.999259e-06,0.0,0.0,1.1580579,0.0
0.9491545,0.4460186,0.7588823,0.26096535,0.0,0.0
0.0,0.0,0.6621816,0.10312044,1.5792,0.0
5.9776917e-06,0.0,0.0,0.31031436,0.0,1.3612036
0.0,0.0,0.19475149,0.0,1.2722874,0.0
0.34597608,0.7012266,0.0,0.0,1.2147192,0.0
0.0,0.0,6.787767e-06,0.33895594,1.5730425,0.0
0.0,0.0,7.95635e-06,0.3543106,1.4329281,0.0
0.0,0.0,0.7303275,0.46706176,1.1819489,0.0
0.0,0.0,0.0,0.17424105,0.0,1.6105922
0.0,0.0,6.6991097e-06,0.6738025,1.6872607,0.0
0.29378545,0.0,0.0,0.25586998,0.0,1.5806279
0.0,0.0,0.24622487,0.21186481,1.4590639,0.0
6.6283255e-06,0.0,0.0,0.672742,0.0,1.4141568
5.1273396e-06,0.0,0.0,0.6020001,0.0,1.6670295
0.0,0.0,0.5132983,0.0,1.2890391,0.0
0.1148406,0.3297086,0.50064826,0.8901745,0.0,0.0
0.1881753,0.8003633,0.5332932,0.6295456,0.0,0.0
0.0,0.597832,0.7871228,0.0,0.0,1.0106026
7.3090796e-06,0.68173546,0.0,0.0,1.5035008,0.0
0.12895192,0.8115714,0.0,0.0,1.603543,0.0
0.6816458,0.0,0.0,0.28848678,0.0,1.538215
0.54502654,0.14661911,0.63382155,0.043933704,0.0,0.0
0.47690487,0.46602187,5.028933e-06,0.3914976,0.0,0.0
0.7176066,0.0,0.0,0.098476216,0.0,1.3029795
0.24971426,7.1156137e-06,0.0,0.0,0.7749562,0.0
0.0,0.1499003,0.0,0.0,0.0,0.9385481
0.0,0.0,0.46644244,0.36214545,0.31005117,0.0
0.37479416,0.0,0.0,0.38327587,0.0,1.8927287
0.572891,0.06260561,0.47499084,0.8365197,0.0,0.0
0.8705118,0.83690447,0.084167466,0.14105986,0.0,0.0
0.0,0.0,0.16939105,0.15150376,1.3422744,0.0
0.0,0.0,0.29234374,0.15998428,1.55108,0.0
0.6002721,0.014938084,0.0,0.0,1.5336952,0.0
0.5839029,0.77259964,0.7845554,0.47375196,0.0,0.0
0.046188176,0.0,0.0,6.4990068e-06,0.0,1.0657573
0.0,0.0,0.09701276,0.4109233,1.2029928,0.0
0.0,0.07356336,0.75290036,0.0,0.0,0.76359874
0.0,0.0,7.0454143e-06,0.6825983,1.4913868,0.0
0.0,0.7923919,0.19534586,0.0,0.0,1.4791857
0.011899308,0.0,0.0,0.7031134,0.0,1.578749
0.0,0.0,0.017902836,9.999583e-06,1.086485,0.0
0.0,0.3170051,0.14872104,0.0,0.0,0.5975492
0.0,0.0,0.03979848,0.0,0.70695806,0.0
7.0319566e-06,0.0,0.0,0.5580305,0.0,1.5801536
0.62303334,0.0,0.0,0.0,1.3136548,0.0
0.5231838,0.0,0.8021115,0.62363017,0.0,0.0
0.544399,0.0,0.0,0.63740146,0.0,1.3986865
0.6378441,0.0,0.0,0.6463376,0.0,1.7316658
0.58497417,0.020413093,0.43108445,0.8060651,0.0,0.0
0.0,0.0,0.2758872,0.11236672,0.99103934,0.0
6.6948387e-06,0.0,0.0,0.40473676,0.0,1.6523833
0.0,0.29662502,4.465506e-06,0.0,0.0,1.261744
5.4144584e-06,0.5869592,0.0,0.0,1.1395924,0.0
0.0,0.13039623,0.5203086,0.0,0.0,1.4897336
0.0,0.0,6.732608e-06,0.38684613,1.2336524,0.0
0.6911608,0.87716174,0.19302261,0.19302249,0.0,0.0
0.31576407,5.062833e-06,0.0,0.0,1.559424,0.0
0.37179035,6.673769e-06,0.0,0.0,1.5127393,0.0
0.9447925,0.0,0.0,0.13466583,0.0,1.1768184
0.627136,0.3391089,0.0,0.0,1.3836861,0.0
0.0,0.10173999,9.997185e-06,0.0,0.0,1.7290518
0.0,0.0,0.6201293,6.460912e-06,1.6345407,0.0
0.0,0.0,0.5850086,0.8275186,0.40889183,0.0
0.117098436,0.07363282,0.0,0.0,1.0844351,0.0
0.79004973,0.47307807,0.6738468,2.046274e-09,0.0,0.0
0.31012124,0.0,0.0,0.17994864,0.0,1.7696065
7.0121782e-06,0.0,0.0,0.31031436,0.0,1.3612034
0.26090673,0.0,0.0,0.0,1.4221293,0.0
0.26106268,0.6163132,0.0,0.0,1.384546,0.0
0.0,0.019251898,0.33736926,0.0,0.0,1.5199738
0.0,6.668189e-06,0.6160581,0.0,0.0,1.3837883
0.0,0.0,0.5126978,0.24943207,1.3995786,0.0
0.0,0.0,0.0,0.2990296,0.0,1.6850542
0.6960101,0.2466448,0.65920454,0.5827787,0.0,0.0
0.87475044,0.0,0.0,6.703854e-06,0.0,1.625766
0.0,0.0,0.083285555,0.048925504,1.6220032,0.0
0.050052382,0.0,0.0,9.992422e-06,0.0,1.4126446
6.741711e-06,0.0,0.0,0.6142305,0.0,1.6792599
0.0,0.0,0.5041883,0.0,1.2981491,0.0
9.980441e-06,0.46005827,0.6309982,0.8746555,0.0,0.0
0.24977794,0.36708012,0.0,0.0,1.5098745,0.0
0.0,0.0,0.5295715,0.64740556,1.525845,0.0
6.873822e-06,0.6497718,0.0,0.0,1.5354644,0.0
0.0,0.8804118,0.49091512,0.0,0.0,0.9398206
0.77896345,0.0,0.0,0.19116913,0.0,1.53822
0.0,0.0,0.3222234,0.0,1.3339834,0.0
0.0,0.4833963,0.0,0.0,1.6700351,0.0
0.6583484,0.0,0.0,0.15773444,0.0,1.3029816
0.5717766,0.76768684,0.0,0.0,0.52524734,0.0
0.40442556,0.0,0.0,0.0,1.6278263,0.0
0.0,0.0,0.000327334,9.998899e-06,0.6721866,0.0
0.24295591,0.0,0.0,0.5811429,0.0,1.9357219
0.572891,0.08113336,0.6430228,0.8365197,0.0,0.0
0.77558017,0.7419716,0.27403185,9.996769e-06,0.0,0.0
0.20995556,0.07430563,0.0,0.0,1.3271182,0.0
0.0,0.0,0.30938902,0.15974519,1.5342737,0.0
0.0,0.37064874,0.57568395,0.0,0.0,1.0393115
0.28692278,0.6269724,0.0,0.0,1.6895583,0.0
6.313214e-06,0.0,0.0,0.46954912,0.0,1.2264338
0.0,0.0,0.28161192,0.65190816,0.9620079,0.0
0.0,0.07356335,0.75290036,0.0,0.0,0.7635981
0.0,0.28311038,0.541862,0.0,0.0,1.2916063
0.0,0.35857394,0.68997544,0.0,0.0,1.2643099
0.0,0.0,0.0,0.82855046,0.0,1.629618
0.0,0.0,0.017902838,9.9998815e-06,1.086485,0.0
0.0,0.0,0.058351472,0.33967784,0.9302805,0.0
0.0,0.0,0.036186323,0.0,0.70695806,0.0
0.0,0.0,0.5991776,7.0287106e-06,1.449897,0.0
0.0,0.36330518,0.07916679,0.0,0.0,1.3358991
0.52318376,0.0,0.8146104,0.62363034,0.0,0.0
7.0233414e-06,0.0,0.0,0.5078778,0.0,1.2412996
0.54514664,0.0,0.0,0.73903507,0.0,1.7316698
0.7247774,6.2455556e-06,0.0023844251,0.66626185,0.0,0.0
0.050254766,0.33809346,0.8261817,0.8848385,0.0,0.0
0.005790458,0.0,0.0,0.3220657,0.0,1.2764407
0.0,0.12925754,9.998645e-06,0.0,0.0,1.2778773
8.67574e-06,0.58696246,0.0,0.0,1.1395867,0.0
0.0,0.20057045,0.45011437,0.0,0.0,0.9683796
0.0,6.6535495e-06,0.46028078,0.0,0.0,1.214479
0.5889387,0.77493966,0.465083,0.27369475,0.0,0.0
0.38475937,5.044681e-06,0.0,0.0,1.4904288,0.0
0.0,6.088673e-06,0.009882722,0.0,0.0,0.68770087
0.70364153,0.0,0.0,0.13466583,0.0,1.1768184
0.627136,0.57259154,0.0,0.0,1.3836861,0.0
0.0,0.10173999,9.998021e-06,0.0,0.0,1.7290518
0.6386313,0.6070494,0.0,0.0,1.1005526,0.0
0.0,0.0,0.50778526,0.54384416,0.76978964,0.0
