0.7247052086279971,0.2788038414625499,0.38059186441647125,0.7811638326624292,-8.813630555879364e-11,-8.813630555879364e-11
0.7893517709359131,2.3668634456154172e-07,-3.42395177565861e-10,-3.42395177565861e-10,1.3690955671820069,-3.42395177565861e-10
-2.1760734154040166e-13,0.764577151068962,-2.1760734154040166e-13,-2.1760734154040166e-13,-2.1760734154040166e-13,1.3011662965320192
0.5987820923449904,0.8445843458205795,0.7620593309426086,0.709735721355166,5.280626670774854e-14,5.280626670774854e-14
-7.50046994962333e-10,-7.50046994962333e-10,0.8771592286751706,0.08629601243606462,1.1398214300617588,-7.50046994962333e-10
0.3949625066548301,-5.601755393644941e-10,-5.601755393644941e-10,1.6602975044753075e-06,-5.601755393644941e-10,1.6180740520568513
0.07292834512819495,0.07292875829561428,1.8719733579202932e-10,1.8719733579202932e-10,1.2426222453049178,1.8719733579202932e-10
0.2967465601216648,0.6682251993320253,0.09049805061183014,0.1137906412557626,-9.125031538310068e-09,-9.125031538310068e-09
-1.7872603421372293e-10,-1.7872603421372293e-10,2.050684699485932e-08,0.6265558579144864,1.50354868365012,-1.7872603421372293e-10
0.7722936015953082,0.41803456148016116,3.994690939511844e-08,0.38177440683598385,-2.5958170365513346e-10,-2.5958170365513346e-10
6.032902080874795e-07,-7.298334709386938e-10,-7.298334709386938e-10,0.816363777580381,-7.298334709386938e-10,0.7873635068434601
0.3251843718757512,1.5358984611584898e-12,1.5358984611584898e-12,1.5358984611584898e-12,1.6412564783669492,1.5358984611584898e-12
0.8515364296653832,0.40562467849956146,0.439768727224314,9.79340543873821e-08,-2.1957613701384981e-10,-2.1957613701384981e-10
5.311241871389542e-12,6.023060722367085e-12,0.6122235060284936,5.311241871389542e-12,5.311241871389542e-12,1.6228581667056996
-1.0983880549089148e-11,0.08835365263667927,0.523232722204911,-1.0983880549089148e-11,-1.0983880549089148e-11,1.4039315993191825
0.3508845934284299,0.9306850395933205,0.35233411159687983,0.1259817243282107,-5.860695023472628e-11,-5.860695023472628e-11
0.6563172756456498,8.009110922053131e-10,0.31220398686055595,0.917939638115014,-1.3533068805939976e-11,-1.3533068805939976e-11
-6.022615169232894e-12,1.67550586951523e-07,1.061128897497514e-07,-6.022615169232894e-12,-6.022615169232894e-12,1.205665448820879
1.7713891185712581e-09,0.8370219937034211,1.7713891185712581e-09,1.7713891185712581e-09,1.7713891185712581e-09,1.432853540953938
0.5987820927313994,0.9152162078473144,0.6914274689131287,0.7097357209542212,1.962423171743733e-13,1.962423171743733e-13
0.18369992132083457,0.7081274255526236,1.1676285761500197e-11,1.1676285761500197e-11,1.06080308660632,1.1676285761500197e-11
5.380420418466095e-12,5.380420418466095e-12,0.49475440478711874,3.0521826717589946e-10,1.5387105039674698,5.380420418466095e-12
-2.6904975894718476e-12,-2.6904975894718476e-12,6.827111267984745e-08,8.860394169222318e-09,1.4746137178543601,-2.6904975894718476e-12
0.5892417394875181,0.6064104530936391,4.6388934637344473e-08,0.11348027868947504,-6.550666947740628e-11,-6.550666947740628e-11
-4.089483413908299e-11,0.05065020714873711,2.6531110460983273e-09,-4.089483413908299e-11,-4.089483413908299e-11,1.0672388404613582
0.4396511912412718,0.41803455352842983,0.23035329580926012,0.7144168019235824,-5.6110408899808754e-14,-5.6110408899808754e-14
-8.895529065296593e-10,-8.895529065296593e-10,0.46575318489073997,0.41933516418762273,1.3895462273162555,-8.895529065296593e-10
0.3511238993761341,0.5207225979466782,0.15578588839889307,0.7319670318862903,2.3942361461492843e-12,2.3942361461492843e-12
0.6253044030915508,1.9783695001478436e-09,1.9783695001478436e-09,1.9783695001478436e-09,1.6950291232627956,1.9783695001478436e-09
6.73758379943553e-10,6.73758379943553e-10,0.47480450310565303,0.7350377531810633,1.3707737727377574,6.73758379943553e-10
3.199241353939654e-11,0.21204260406646327,0.5232327001331147,3.199241353939654e-11,3.199241353939654e-11,1.5324072526723511
0.35504976383624337,0.9306850407672075,0.35233411246048624,0.13014689431298204,7.099807000729802e-10,7.099807000729802e-10
0.7042430005277719,6.002526523425778e-08,0.36012797773865884,0.8198121339016394,5.608428560690783e-10,5.608428560690783e-10
0.7629369626141569,3.819731434469602e-07,1.20497567149489e-09,1.20497567149489e-09,1.395560048570526,1.20497567149489e-09
-1.839420340408156e-11,0.7888053656508411,-1.839420340408156e-11,-1.839420340408156e-11,-1.839420340408156e-11,1.3011662962948758
0.5933952616887093,0.826223729952744,0.797002674351955,0.7043488934394662,-3.3631268019696824e-12,-3.3631268019696824e-12
0.11591822604790929,0.7081264815650725,1.5678456102084998e-09,1.5678456102084998e-09,1.0608030750094501,1.5678456102084998e-09
0.24592281837265795,1.9699638209137925e-10,1.9699638209137925e-10,0.0972344522470313,1.9699638209137925e-10,1.3458644612976938
-6.642881033784995e-12,-6.642881033784995e-12,0.16947756916987736,0.5717007050079835,1.4746136665426794,-6.642881033784995e-12
-1.002645932423793e-09,-1.002645932423793e-09,0.41534519283773264,0.0473776092894473,1.2866871521109968,-1.002645932423793e-09
1.8356660408763342e-10,0.2056087044275107,3.3480128365378853e-10,1.8356660408763342e-10,1.8356660408763342e-10,1.0672395447504814
0.6153112354446721,0.4180345535730998,-5.438899451070636e-12,0.5373138484643062,5.572357892768975e-12,5.572357892768975e-12
3.1617645689458695e-10,3.1617645689458695e-10,0.46270079671797854,0.39063621439731583,1.4133479980705412,3.1617645689458695e-10
0.7167059609624159,0.3014468768001009,8.563657518505442e-08,0.5215439090011653,6.7603229994778995e-09,6.7603229994778995e-09
0.1953523531104652,1.021857303921791e-07,-1.3119811378539704e-09,-1.3119811378539704e-09,1.2118343763560877,-1.3119811378539704e-09
3.1843096681891864e-11,0.08150810530194293,0.44310611688754453,3.1843096681891864e-11,3.1843096681891864e-11,1.2012140135809912
1.134574714574374e-09,1.134574714574374e-09,0.4605749793325259,0.40945412217191124,1.7199437683084462,1.134574714574374e-09
-7.552666288203773e-10,0.19025381413978715,3.088801432808897e-08,0.27415714869469926,-7.552666288203773e-10,-7.552666288203773e-10
0.44745850564719736,-7.79235365407093e-12,-7.79235365407093e-12,0.14891265456383654,-7.79235365407093e-12,1.0931519406986148
0.25245523483386995,4.681153693330018e-11,4.681153693330018e-11,0.38085136082542503,4.681153693330018e-11,1.4674970183382832
6.164738495293794e-11,6.164738495293794e-11,0.33362868237828147,0.47404381855061134,1.0136869899481558,6.164738495293794e-11
2.3897331018735415e-11,0.3734248876705848,0.403631806484078,2.3897331018735415e-11,2.3897331018735415e-11,1.4625098705045485
3.5210804854923164e-12,0.5968600225563796,3.5210804854923164e-12,3.5210804854923164e-12,3.5210804854923164e-12,0.8461500727392197
0.055542826340470336,0.08265447653413856,3.371830382775351e-11,3.371830382775351e-11,1.1911618713033705,3.371830382775351e-11
1.0290516096462221e-12,0.3992649317681973,0.7598682641177017,1.0290516096462221e-12,1.0290516096462221e-12,1.2449140548694537
0.2322411715531674,0.40455378096312106,4.473294070035943e-10,4.473294070035943e-10,1.5307975921069086,4.473294070035943e-10
2.8400027642208212e-12,0.565343677993246,0.5218790173726835,2.8400027642208212e-12,2.8400027642208212e-12,1.2697131037801435
0.4383916700238146,0.2961256658828102,-1.3326081220711692e-14,-1.3326081220711692e-14,1.077967882512179,-1.3326081220711692e-14
0.5527525291680349,0.5203174775852831,0.4812570157981951,0.1961289794139981,4.347676509223504e-09,4.347676509223504e-09
0.6785501276933616,0.7782859798414216,0.2958210696634008,0.6496268553547538,-8.704579526536528e-10,-8.704579526536528e-10
0.19535213040645757,6.11626208506354e-08,-7.326326679088013e-10,-7.326326679088013e-10,1.2118345877155958,-7.326326679088013e-10
0.9350655251823543,0.46724431976294073,0.31795318140986495,0.5562014552295826,3.792015459674873e-11,3.792015459674873e-11
-7.944413471881546e-11,-7.944413471881546e-11,0.3784015425024975,0.5210006084986336,1.4366766132712403,-7.944413471881546e-11
2.6664582902976687e-09,0.2932598209885849,0.015269057147678265,0.3825054195439405,2.6664582902976687e-09,2.6664582902976687e-09
-4.6051338416775516e-11,-4.6051338416775516e-11,-4.6051338416775516e-11,0.5645179745348039,-4.6051338416775516e-11,1.2941297320689344
0.2524552347746379,2.6666812209030988e-11,2.6666812209030988e-11,0.38085136077086673,2.6666812209030988e-11,1.4674970183745317
0.1969838739907797,0.33742052311261034,3.5184544557883086e-12,3.5184544557883086e-12,1.3605919480655415,3.5184544557883086e-12
3.4707498157821426e-12,0.3734248877385605,0.5249263048576006,3.4707498157821426e-12,3.4707498157821426e-12,1.4625098704880624
0.2930568522666901,0.5771375263809173,8.822295078741899e-10,8.822295078741899e-10,0.6191923468578409,8.822295078741899e-10
0.03317966934473034,0.105017645313563,1.1638518345365765e-09,1.1638518345365765e-09,1.213525037740568,1.1638518345365765e-09
8.314635197659841e-09,0.01677928825733659,0.2755473357911899,8.314635197659841e-09,8.314635197659841e-09,0.9699796334888818
0.4987154017570539,-1.2405572563932124e-10,0.8517714191025754,0.679026300890899,-1.2405572563932124e-10,-1.2405572563932124e-10
-3.309038613247136e-15,0.5156505704106893,0.5715721249673489,-3.309038613247136e-15,-3.309038613247136e-15,1.3194062113763032
0.42231552276142753,0.31220181316073886,3.8214843481292455e-12,3.8214843481292455e-12,1.0779680018778104,3.8214843481292455e-12
0.23909519293673645,1.6614201599437086e-10,1.6614201599437086e-10,0.6461227148633888,1.6614201599437086e-10,1.4646759063568677
-8.961283886206862e-09,-8.961283886206862e-09,0.12789950400428476,0.5511730515684808,1.1904611666743656,-8.961283886206862e-09
0.03092480711880894,0.31143928541679977,2.093013527513389e-10,2.093013527513389e-10,1.3762618615741244,2.093013527513389e-10
8.899702747980454e-11,0.18501573874234126,0.32703024237343115,8.899702747980454e-11,8.899702747980454e-11,1.0977063768489654
-6.580539758564995e-10,-6.580539758564995e-10,0.37841442055645047,0.5209850946060491,1.4366792517217004,-6.580539758564995e-10
0.6576987506842479,0.41112732911098754,0.13313663083402358,3.122002856513451e-10,-4.727384233612196e-11,-4.727384233612196e-11
2.2539267638880358e-10,2.2539267638880358e-10,2.2539267638880358e-10,0.5542059921658079,2.2539267638880358e-10,1.0509867426169763
0.2524552346588747,1.1707385800241354e-10,1.1707385800241354e-10,0.2509546474293087,1.1707385800241354e-10,1.5973934944203443
3.903307653588654e-11,3.903307653588654e-11,0.33362868337940266,0.4747245024087859,1.014367910720148,3.903307653588654e-11
1.9438741642190357e-10,0.4891672574453949,0.04014754642101666,1.9438741642190357e-10,1.9438741642190357e-10,1.3467675018868426
0.3865186579248777,0.5378487739471046,3.0192639293002694e-09,3.0192639293002694e-09,0.525740309053654,3.0192639293002694e-09
0.05554281563301417,0.08265449625737402,1.4774358587843179e-09,1.4774358587843179e-09,1.1911618936313144,1.4774358587843179e-09
1.2203412912273277e-09,0.2505367674983269,0.2587683605999243,1.2203412912273277e-09,1.2203412912273277e-09,0.7336121152673475
0.23224121682020554,0.43213454701298654,-1.1212274629952799e-11,-1.1212274629952799e-11,1.5307975684051103,-1.1212274629952799e-11
-3.694528985668712e-09,0.515009979597297,0.7340670287351965,-3.694528985668712e-09,-3.694528985668712e-09,1.4900150444368627
0.5313395378555104,0.20317779805132727,8.523677226334616e-12,8.523677226334616e-12,1.077968001717565,8.523677226334616e-12
0.28389892863808946,3.174337440734578e-10,3.174337440734578e-10,0.6013189770602104,3.174337440734578e-10,1.4646757851284886
0.65855000804272,0.7982861016844097,0.29491472910052124,0.6505331964500762,4.5947060792498755e-11,4.5947060792498755e-11
0.09864373699149631,0.07395959465132074,2.572437516551866e-10,2.572437516551866e-10,1.3085428954306302,2.572437516551866e-10
-5.430586904149896e-10,0.27065882689269616,0.34164623712588604,-5.430586904149896e-10,-5.430586904149896e-10,1.0874300555080656
0.8672508142673875,0.9982899456168471,0.014368448714098614,0.6754028585105358,9.165569225025389e-10,9.165569225025389e-10
0.6576987760153961,0.30059807479919143,0.022607415617232493,8.609418321031776e-08,1.6473420501721285e-09,1.6473420501721285e-09
-1.1861132496886314e-11,-1.1861132496886314e-11,-1.1861132496886314e-11,0.5507485288691674,-1.1861132496886314e-11,1.1861279735250412
0.2524552408939095,6.18085449248734e-10,6.18085449248734e-10,0.38085138809509095,6.18085449248734e-10,1.4674969917783842
0.24000234224957104,0.29440205436303984,2.0464944209229936e-09,2.0464944209229936e-09,1.4036110798402077,2.0464944209229936e-09
1.0252929977529415e-10,0.48921583184890866,0.04014754448743345,1.0252929977529415e-10,1.0252929977529415e-10,1.346718926192221
2.3026308795198916e-10,0.5378585535406188,2.3026308795198916e-10,2.3026308795198916e-10,2.3026308795198916e-10,0.7871485985479785
0.04549454701512861,0.14502563776866306,-1.608307336832737e-09,-1.608307336832737e-09,1.2012102003310883,-1.608307336832737e-09
-5.7760220238925085e-11,0.2732968333009961,0.5320651529976421,-5.7760220238925085e-11,-5.7760220238925085e-11,0.9033627523411828
0.29861652910973485,0.21453618976186872,-4.241379011253812e-11,-4.241379011253812e-11,1.4644222261070883,-4.241379011253812e-11
9.436177373598533e-10,0.5661813121899544,0.7139305779958854,9.436177373598533e-10,9.436177373598533e-10,1.4698762089889326
0.6214159131984199,0.8684485553429965,3.583436007287715e-12,0.37001556174678146,3.583436007287715e-12,3.583436007287715e-12
0.4106164054256267,0.6383860361658136,0.505324577411864,0.3382649347901528,5.8110004962547165e-12,5.8110004962547165e-12
0.5716353270723863,0.8852007970521996,0.2949139526267852,0.6505339821671186,-8.974394099465544e-11,-8.974394099465544e-11
0.19535172139479096,2.1291710202680698e-07,-1.6863356533032478e-13,-1.6863356533032478e-13,1.2118349065278526,-1.6863356533032478e-13
0.7196633884793437,0.10400713374740972,1.6586067303225777e-11,1.6586067303225777e-11,1.341398948849373,1.6586067303225777e-11
-3.395402060043842e-13,-3.395402060043842e-13,0.4605751042214318,0.5651100869639304,1.648571729676406,-3.395402060043842e-13
-1.3510401557272442e-12,0.1347105334857202,3.403504995887291e-08,0.32970036776997297,-1.3510401557272442e-12,-1.3510401557272442e-12
0.4474585056476829,-6.135965823148688e-14,-6.135965823148688e-14,0.1489126533493885,-6.135965823148688e-14,1.0931518226857613
0.2524552403360876,9.950905415881785e-14,9.950905415881785e-14,0.38085135818316695,9.950905415881785e-14,1.4674970209596951
0.19698387427112976,0.3374205227414325,-2.1325085868271517e-13,-2.1325085868271517e-13,1.360591948465854,-2.1325085868271517e-13
4.669105125902935e-13,0.37342488786825956,0.20277106781211493,4.669105125902935e-13,4.669105125902935e-13,1.4625098703417083
-1.2173349758476243e-09,0.7622050473870999,-1.2173349758476243e-09,-1.2173349758476243e-09,-1.2173349758476243e-09,0.9044739924990078
0.05554282604626125,0.08265447695092593,1.0100222291713352e-12,1.0100222291713352e-12,1.1911618719393406,1.0100222291713352e-12
-9.299821125662464e-12,0.2810538754590368,0.2587684731476303,-9.299821125662464e-12,-9.299821125662464e-12,0.7030949857020717
0.38013791993927615,0.13301479869474792,-1.079477206885792e-12,-1.079477206885792e-12,1.382900835213957,-1.079477206885792e-12
-3.1410624289676543e-14,0.6656614809959717,0.6240035563437586,-3.1410624289676543e-14,-3.1410624289676543e-14,1.4917352466209228
0.38903255760747113,0.3454847782864466,-1.7488655282281423e-15,-1.7488655282281423e-15,1.2298239127030146,-1.7488655282281423e-15
0.2838988304909788,1.5435424071943952e-13,1.5435424071943952e-13,0.6013190745585136,1.5435424071943952e-13,1.4646759041689283
0.5255663421964566,0.9312697677076482,0.29491399230099036,0.6505338102561591,-1.1982870334462399e-14,-1.1982870334462399e-14
0.18771052392059925,8.620830004968792e-12,6.445217237198426e-13,6.445217237198426e-13,1.2199388739401262,6.445217237198426e-13
0.9329664153464393,0.4613737471997989,0.3276196718304295,0.55240565495823,2.273648698319064e-12,2.273648698319064e-12
3.092998023184901e-12,3.092998023184901e-12,0.3370154107225447,0.47459425533098365,1.5293479764480034,3.092998023184901e-12
0.6476836801585045,2.364882081264701e-10,5.815143522929245e-10,1.9891656777366186e-09,3.0965465564043936e-11,3.0965465564043936e-11
0.4399715662004539,-5.420305475634149e-14,-5.420305475634149e-14,0.1514763087056805,-5.420305475634149e-14,1.125506237147613
0.2558398247123085,3.665747322084539e-12,3.665747322084539e-12,0.3204083744622155,3.665747322084539e-12,1.534887641333556
0.20009833574388874,0.34299522638252367,5.73747225207017e-14,5.73747225207017e-14,1.3577472567563338,5.73747225207017e-14
7.609040408326505e-13,0.4926040171969475,0.04215216637411225,7.609040408326505e-13,7.609040408326505e-13,1.3482201099993776
0.372138676614751,0.528477758809468,-1.8820672250021211e-10,-1.8820672250021211e-10,0.5429910399380447,-1.8820672250021211e-10
0.06132203340081937,0.08329504728979775,4.059271521536403e-14,4.059271521536403e-14,1.191161811356651,4.059271521536403e-14
4.390290326394171e-14,0.2983116507584116,0.6586549878068607,4.390290326394171e-14,4.390290326394171e-14,1.042747497559866
0.387672483920062,0.1250987649002456,1.317724268616723e-12,1.317724268616723e-12,1.391283690974509,1.317724268616723e-12
0.5401263221650957,0.32726239928524575,1.2343008881611447e-11,1.2343008881611447e-11,1.739407543669528,1.2343008881611447e-11
0.6243827342991591,0.8692421913138271,-3.432378083236927e-14,0.36922192573649604,-3.432378083236927e-14,-3.432378083236927e-14
0.29655295617018945,9.789065624764711e-13,9.789065624764711e-13,0.5896288751916366,9.789065624764711e-13,1.4656398296383457
3.8289332252028145e-12,3.8289332252028145e-12,0.16403657774186148,0.621523314916747,1.2969480753227156,3.8289332252028145e-12
-4.142043448384775e-14,8.626828657424307e-11,0.7336813212513184,-4.142043448384775e-14,-4.142043448384775e-14,1.4646687509482863
0.6288480183525639,5.145159993915086e-12,5.145159993915086e-12,0.07110208463970273,5.145159993915086e-12,1.016357957602163
0.42716163405835567,-1.416801719587991e-13,-1.416801719587991e-13,1.925840096061349e-10,-1.416801719587991e-13,1.336477935224411
0.07000042418368854,0.18079304654467288,4.700219553648037e-10,0.5205196028726795,5.971195710805769e-10,5.971195710805769e-10
0.6777527257379377,0.07840538786206123,0.488685339697163,0.4579652845832219,-1.758080585962735e-13,-1.758080585962735e-13
6.123245250876183e-12,6.123245250876183e-12,0.653240196907095,2.8655364664272174e-07,1.5243635265606537,6.123245250876183e-12
-5.560413179480548e-12,-5.560413179480548e-12,2.3925382880070283e-07,0.4113103162791353,1.6302586786469762,-5.560413179480548e-12
-2.2743999123072867e-12,0.12510306720321168,1.90730792788351e-08,-2.2743999123072867e-12,-2.2743999123072867e-12,1.288300563179554
0.3160583674905771,0.3160583078866435,-2.7239704364833195e-15,-2.7239704364833195e-15,1.0757422447418976,-2.7239704364833195e-15
6.450077232123428e-08,-3.2460638556796186e-13,-3.2460638556796186e-13,0.48853644698182197,-3.2460638556796186e-13,1.615784556144048
0.9078274679230264,1.1346453453308903e-07,-4.092310183203389e-11,-4.092310183203389e-11,0.9356598456574394,-4.092310183203389e-11
7.846455028955106e-08,0.7460805663307479,-5.178609374083637e-11,-5.178609374083637e-11,1.133843734680057,-5.178609374083637e-11
0.3612648184164737,-5.993072860341417e-13,-5.993072860341417e-13,0.2900709424914888,-5.993072860341417e-13,0.9521652544183846
0.4589966390776802,0.609498889499699,0.5713520935742296,0.6165416696821313,-1.2406508457612225e-12,-1.2406508457612225e-12
-9.129847099457373e-12,-9.129847099457373e-12,-9.129847099457373e-12,0.17722283142246179,-9.129847099457373e-12,1.0397376370348033
-6.424411696503977e-13,-6.424411696503977e-13,0.34873819425792907,2.540663832757013e-09,1.1186318390148768,-6.424411696503977e-13
1.9119734233290806e-13,9.448741730449487e-14,0.733681321143993,1.9119734233290806e-13,1.9119734233290806e-13,1.464668750763482
0.5577459640674,4.589094507482606e-09,4.589094507482606e-09,0.25528882653026924,4.589094507482606e-09,1.1206927508108677
0.19404507304168847,1.7775866504163889e-12,1.7775866504163889e-12,1.3984935743653871e-11,1.7775866504163889e-12,0.9007798371748436
3.337079463573624e-12,3.337079463573624e-12,0.45219683645380293,0.5099471807720413,1.0208942890953119,3.337079463573624e-12
5.261829837178485e-13,5.261829837178485e-13,0.1052737244835205,9.187921838606485e-12,1.1263699522825663,5.261829837178485e-13
0.382939084161205,0.5665436150164896,3.6232051875344156e-12,3.6232051875344156e-12,1.3392989440263103,3.6232051875344156e-12
-1.1383417077398688e-12,0.34498119260782206,9.003089437352246e-12,-1.1383417077398688e-12,-1.1383417077398688e-12,1.3999054441247527
6.713066239844096e-13,0.28226709336101097,3.545014578270804e-12,6.713066239844096e-13,6.713066239844096e-13,1.4175442460210015
0.5421380698681839,0.6760028898715351,-1.3334631268607174e-15,-1.3334631268607174e-15,1.075742244720457,-1.3334631268607174e-15
3.4955297210910784e-12,1.3230555827246816e-12,1.3230555827246816e-12,0.11471531095965086,1.3230555827246816e-12,1.562442329501121
1.7334965266381878e-09,1.7334965266381878e-09,1.0486044452587153e-07,0.18381977208650963,1.7549394451261833,1.7334965266381878e-09
4.1506755053262236e-10,4.1506755053262236e-10,0.21002336289138834,0.5409839425128269,1.5617266535398777,4.1506755053262236e-10
0.4905979605714202,-5.992024426128641e-12,-5.992024426128641e-12,0.29007100667661284,-5.992024426128641e-12,1.322001941447199
2.538783649065201e-12,2.538783649065201e-12,0.02296674650195155,0.8155496089660669,1.55318581983169,2.538783649065201e-12
3.0633765507948425e-13,3.0633765507948425e-13,3.0633765507948425e-13,0.22581831074733275,3.0633765507948425e-13,1.5637742022067187
0.14493802463266123,0.26174624673550795,-2.0536474890015864e-09,-2.0536474890015864e-09,1.2314207174216734,-2.0536474890015864e-09
-1.962093173021628e-10,0.15775151306101404,0.7336813240917465,-1.962093173021628e-10,-1.962093173021628e-10,1.514013338369659
1.0348777530186556e-09,1.0348777530186556e-09,0.39933888077025426,0.20997047478466918,1.6206138929054312,1.0348777530186556e-09
1.4116286047934725e-07,1.518662275745038e-08,1.518662275745038e-08,0.38441096579538075,1.518662275745038e-08,1.4123804472382966
0.06976099197010079,0.18079303926224552,-3.143360566015209e-09,0.5207590678683388,-1.1528845412013068e-08,-1.1528845412013068e-08
-1.972434839574874e-09,-1.972434839574874e-09,0.09900899011400234,2.1493188057927034e-09,1.1326346908724887,-1.972434839574874e-09
0.47976478436886427,0.5088682469832267,1.7095465074845976e-08,1.7095465074845976e-08,1.3001487027733252,1.7095465074845976e-08
-1.9345988535517406e-10,0.4451472855628595,4.899820877560153e-10,-1.9345988535517406e-10,-1.9345988535517406e-10,1.3371765518704808
5.702111231738102e-09,0.6139190150954652,4.025801000590408e-08,5.702111231738102e-09,5.702111231738102e-09,1.3641478343763969
-3.131987395877587e-10,-3.131987395877587e-10,0.2812197211114158,0.19263052935463626,1.5685156593614533,-3.131987395877587e-10
-5.045652363573381e-10,-5.045652363573381e-10,0.8470041136874799,0.4207397116614659,1.320093693455411,-5.045652363573381e-10
0.6163335697944865,3.3358678668290186e-08,6.5086352883664724e-09,6.5086352883664724e-09,1.2271537932116583,6.5086352883664724e-09
0.08646295453112185,3.266654075755392e-09,3.266654075755392e-09,0.6810670114241079,3.266654075755392e-09,1.042758245803368
0.69682948835139,-6.671334995027088e-10,-6.671334995027088e-10,0.2337188476418615,-6.671334995027088e-10,1.4014204782269626
-1.9300727540034072e-08,-1.9300727540034072e-08,0.021378316920643344,0.8658418793271554,1.504482042947885,-1.9300727540034072e-08
-6.477493430919066e-09,-6.477493430919066e-09,-6.477493430919066e-09,0.22548412226258685,-6.477493430919066e-09,1.08800121126109
-4.4178534202045514e-10,-4.4178534202045514e-10,0.2867539547971488,9.092759509724827e-11,1.18061608509988,-4.4178534202045514e-10
1.540208491853199e-11,2.6749476902097035e-11,0.7336813211459168,1.540208491853199e-11,1.540208491853199e-11,1.4646687508390304
0.8669349455930959,-2.4081552515344513e-10,-2.4081552515344513e-10,0.19605182545626354,-2.4081552515344513e-10,1.1251903086365918
-2.004036570405213e-12,-2.004036570405213e-12,0.5606238247413863,8.359138039578903e-12,1.7007058261399344,-2.004036570405213e-12
0.03595995042571932,0.1807931743049779,9.132339141175258e-10,9.132339141175258e-10,1.3354931411349116,9.132339141175258e-10
7.593765148287902e-10,1.839549871275497e-09,0.599192376051961,0.7323420113052587,2.056118783752161e-10,2.056118783752161e-10
0.5893235198879804,0.6685676581195434,1.1515043893223965e-10,1.1515043893223965e-10,1.081031085069884,1.1515043893223965e-10
8.939905847437133e-09,8.939905847437133e-09,2.222637111539854e-07,0.502012315264299,1.5395566873107192,8.939905847437133e-09
-4.04745028581132e-10,0.41202253679312617,2.1660027320331643e-08,-4.04745028581132e-10,-4.04745028581132e-10,1.346680165370518
0.38734981421075726,0.5212146341478235,1.5533532144801915e-13,1.5533532144801915e-13,1.0757422447239824,1.5533532144801915e-13
5.736348285313887e-09,1.086895446160971e-10,1.086895446160971e-10,0.0749906912509955,1.086895446160971e-10,1.5227158660018634
0.924661516806934,0.07542967858807625,2.1031111383635662e-10,2.1031111383635662e-10,0.9188257460018695,2.1031111383635662e-10
0.3250585730850399,-1.4290946826176906e-10,-1.4290946826176906e-10,0.5946086051429086,-1.4290946826176906e-10,1.0818919588682034
-6.182032848484595e-11,3.5836104081971476e-10,3.5836104081971476e-10,0.46081550756074785,3.5836104081971476e-10,1.2998298819721654
0.45899581346018786,0.6094983368268028,0.5713535553844912,0.6165412254014588,-1.037099900614577e-09,-1.037099900614577e-09
-1.2854903777631621e-11,-1.2854903777631621e-11,-1.2854903777631621e-11,0.22581831699756927,-1.2854903777631621e-11,1.3666356433817295
2.560365341396042e-11,2.560365341396042e-11,0.2867536616961062,7.695902325447749e-11,1.180616371996397,2.560365341396042e-11
-5.418330478306999e-13,2.4530445146038682e-11,0.7336813211610973,-5.418330478306999e-13,-5.418330478306999e-13,1.4646687508121012
6.8856469834554985e-12,6.8856469834554985e-12,0.37265503442061176,0.2099707140235724,1.6472977403284492,6.8856469834554985e-12
7.52933791607417e-12,7.52933791607417e-12,0.6403304337384014,0.2134280207283447,1.620999217145651,7.52933791607417e-12
-2.147807707441361e-10,-2.147807707441361e-10,0.39747598158075226,0.5099471622018231,1.020894314226254,-2.147807707441361e-10
0.431701946896141,0.15681077410098082,0.19800971606390613,5.8282840943638215e-08,-4.2296120639208376e-12,-4.2296120639208376e-12
2.4929014173273967e-11,0.6956776077816007,0.7850255114768075,0.5893235182070444,2.4929014173273967e-11,2.4929014173273967e-11
-4.555093509882259e-12,0.16000539882851247,0.296711150774418,-4.555093509882259e-12,-4.555093509882259e-12,1.1029146356126978
-4.369716211436177e-12,0.10269636112384042,0.4274080633757093,-4.369716211436177e-12,-4.369716211436177e-12,1.3692506276020668
0.1812000568143572,0.18119999909466697,1.7254261129861375e-12,1.7254261129861375e-12,1.0757422457689523,1.7254261129861375e-12
6.741216917510499e-09,-3.7085030913316285e-11,-3.7085030913316285e-11,0.0749898644961721,-3.7085030913316285e-11,1.5227166942675097
0.9122876712996993,6.490400063468361e-08,4.021878175193929e-09,4.021878175193929e-09,0.9311996492927109,4.021878175193929e-09
7.22436649269702e-08,0.6095701327276244,-1.2578548953459738e-10,-1.2578548953459738e-10,1.2703541755747516,-1.2578548953459738e-10
0.6797853725173656,2.4832942682351587e-12,2.4832942682351587e-12,0.24224091059588604,2.4832942682351587e-12,1.3843762327840723
0.4589962349706347,0.609498387127158,0.5713528754612806,0.616541336799064,-4.9114652777418845e-11,-4.9114652777418845e-11
9.31683296353395e-12,9.31683296353395e-12,9.31683296353395e-12,0.2327162974243844,9.31683296353395e-12,1.191555293952417
2.1641439594720645e-12,2.1641439594720645e-12,0.28675365563966004,1.2351607366531877e-10,1.1806163779090508,2.1641439594720645e-12
1.2794069364788852e-11,3.2464290793464102e-12,0.7336813211487483,1.2794069364788852e-11,1.2794069364788852e-11,1.4646687507854277
0.5577459455353844,-1.9942871666648166e-09,-1.9942871666648166e-09,0.22740916708293157,-1.9942871666648166e-09,1.0894048014629452
